agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.66666666666669,0
0,2,81.27777777777779,0
0,3,82.38888888888886,12
0,4,84.00000000000001,30
0,5,89.66666666666664,36
0,6,84.83333333333337,54
0,7,87.05555555555559,72
0,8,80.80555555555553,78
0,9,87.99999999999997,90
0,10,87.08333333333337,102
0,11,84.80555555555557,126
0,12,77.94444444444443,144
0,13,83.41666666666667,156
0,14,77.52777777777776,186
0,15,80.9722222222222,252
0,16,81.66666666666664,258
0,17,77.16666666666663,330
0,18,81.36111111111111,372
0,19,83.27777777777779,378
0,20,87.02777777777779,414
0,21,83.6111111111111,414
0,22,91.41666666666669,450
0,23,83.75000000000001,462
0,24,78.44444444444443,468
0,25,134.36111111111117,534
0,26,151.50000000000006,534
0,27,144.19444444444449,546
0,28,142.86111111111117,546
0,29,154.77777777777786,558
0,30,133.3333333333334,612
0,31,141.08333333333334,654
0,32,141.44444444444446,666
0,33,146.47222222222229,792
0,34,148.77777777777771,816
0,35,153.22222222222229,816
0,36,141.99999999999994,822
0,37,135.80555555555557,822
0,38,136.52777777777777,828
0,39,151.88888888888883,828
0,40,137.3888888888889,840
0,41,128.69444444444449,930
0,42,139.08333333333334,996
0,43,126.38888888888889,1080
0,44,129.50000000000003,1134
0,45,141.3888888888889,1290
0,46,171.3055555555556,1302
0,47,167.74999999999997,1308
0,48,155.5833333333334,1314
0,49,170.6944444444445,1314
0,50,161.66666666666663,1368
