agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.36111111111119,0
0,2,81.72222222222224,0
0,3,84.0277777777778,0
0,4,89.41666666666667,0
0,5,86.80555555555553,0
0,6,81.33333333333333,18
0,7,82.61111111111113,36
0,8,77.33333333333331,72
0,9,80.33333333333331,114
0,10,82.75000000000001,132
0,11,84.7777777777778,132
0,12,83.61111111111109,168
0,13,85.47222222222224,198
0,14,86.22222222222223,204
0,15,78.58333333333333,264
0,16,82.33333333333334,270
0,17,131.83333333333334,300
0,18,134.63888888888894,306
0,19,159.13888888888894,306
0,20,165.0833333333334,312
0,21,157.3333333333334,330
0,22,142.33333333333331,330
0,23,129.52777777777777,330
0,24,144.19444444444437,354
0,25,152.16666666666666,354
0,26,125.13888888888886,354
0,27,152.02777777777777,354
0,28,149.47222222222226,366
0,29,145.55555555555557,402
0,30,149.50000000000009,402
0,31,143.38888888888883,408
0,32,114.0000000000001,408
0,33,141.25,408
0,34,134.38888888888886,414
0,35,139.38888888888886,444
0,36,131.24999999999997,522
0,37,111.41666666666666,528
0,38,122.86111111111114,540
0,39,151.50000000000003,540
0,40,129.7777777777778,540
0,41,129.94444444444443,552
0,42,114.88888888888889,588
0,43,113.05555555555559,624
0,44,133.3888888888889,642
0,45,129.1666666666667,726
0,46,123.6666666666667,834
0,47,114.86111111111113,996
0,48,115.86111111111119,1074
0,49,130.16666666666666,1140
0,50,136.05555555555554,1326
