agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.91666666666667,6
0,2,87.69444444444439,18
0,3,88.52777777777781,36
0,4,87.08333333333333,42
0,5,169.5,48
0,6,150.19444444444449,60
0,7,146.33333333333334,72
0,8,174.4444444444444,78
0,9,147.97222222222223,84
0,10,153.0833333333334,102
0,11,147.24999999999997,132
0,12,153.6388888888889,144
0,13,165.5,168
0,14,142.72222222222223,168
0,15,169.1666666666667,174
0,16,142.61111111111111,192
0,17,157.7500000000001,228
0,18,152.33333333333337,294
0,19,154.2222222222222,300
0,20,141.47222222222226,366
0,21,172.25000000000009,366
0,22,186.47222222222223,390
0,23,186.2222222222222,408
0,24,181.13888888888889,414
0,25,188.5833333333334,414
0,26,182.27777777777783,414
0,27,179.36111111111117,414
0,28,157.91666666666666,420
0,29,161.58333333333334,426
0,30,172.1666666666667,426
0,31,172.69444444444449,480
0,32,165.9166666666667,492
0,33,174.30555555555563,498
0,34,176.94444444444443,516
0,35,156.19444444444446,540
0,36,156.52777777777783,558
0,37,178.66666666666669,558
0,38,173.8888888888889,582
0,39,166.30555555555569,594
0,40,171.0555555555556,606
0,41,176.6111111111112,606
0,42,166.77777777777777,606
0,43,183.91666666666677,606
0,44,189.50000000000009,618
0,45,168.7222222222222,630
0,46,146.91666666666666,642
0,47,173.58333333333337,648
0,48,170.5,648
0,49,160.5,654
0,50,178.72222222222226,660
