agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.86111111111114,0
0,2,87.83333333333337,0
0,3,95.5,6
0,4,87.5277777777778,12
0,5,93.22222222222221,18
0,6,89.02777777777783,24
0,7,99.86111111111109,30
0,8,89.55555555555561,42
0,9,89.05555555555563,66
0,10,86.08333333333334,66
0,11,90.69444444444446,66
0,12,92.66666666666666,90
0,13,180.7222222222223,96
0,14,160.69444444444449,108
0,15,156.86111111111111,126
0,16,157.0,150
0,17,150.5000000000001,186
0,18,152.66666666666669,216
0,19,141.5000000000001,240
0,20,148.99999999999997,270
0,21,133.19444444444446,270
0,22,139.41666666666666,276
0,23,137.9722222222222,288
0,24,137.22222222222223,306
0,25,136.61111111111114,318
0,26,148.33333333333343,324
0,27,143.0277777777778,324
0,28,137.0277777777778,324
0,29,134.19444444444454,324
0,30,148.50000000000003,324
0,31,146.47222222222229,348
0,32,149.97222222222229,384
0,33,140.66666666666669,414
0,34,150.27777777777777,462
0,35,147.49999999999994,468
0,36,164.50000000000009,510
0,37,144.22222222222226,618
0,38,148.38888888888894,642
0,39,132.6111111111111,660
0,40,150.0555555555555,702
0,41,137.75,738
0,42,131.11111111111111,774
0,43,143.8333333333334,786
0,44,151.75,786
0,45,143.33333333333331,798
0,46,150.02777777777774,822
0,47,146.19444444444443,822
0,48,132.33333333333331,828
0,49,136.50000000000003,828
0,50,127.05555555555557,828
