agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692307,0
0,2,56.23076923076924,0
0,3,55.19230769230768,0
0,4,59.3846153846154,0
0,5,56.76923076923076,12
0,6,60.84615384615381,18
0,7,54.38461538461536,18
0,8,55.99999999999999,24
0,9,60.50000000000001,24
0,10,56.5,24
0,11,59.57692307692309,24
0,12,64.57692307692308,66
0,13,58.96153846153848,66
0,14,57.15384615384616,66
0,15,70.80769230769229,108
0,16,107.07692307692312,108
0,17,97.57692307692308,114
0,18,97.88461538461544,114
0,19,97.2307692307692,114
0,20,98.61538461538461,114
0,21,88.88461538461542,114
0,22,94.8846153846154,114
0,23,89.6153846153846,138
0,24,129.49999999999997,138
0,25,113.15384615384613,138
0,26,106.42307692307693,138
0,27,117.1923076923077,144
0,28,95.88461538461536,234
0,29,86.15384615384615,234
0,30,94.3076923076923,234
0,31,83.84615384615391,300
0,32,101.73076923076921,300
0,33,92.00000000000001,300
0,34,88.88461538461537,300
0,35,103.46153846153848,384
0,36,91.84615384615388,390
0,37,100.3076923076923,390
0,38,88.03846153846158,390
0,39,96.2307692307692,390
0,40,99.49999999999996,390
0,41,103.23076923076921,390
0,42,91.34615384615384,396
0,43,88.00000000000003,396
0,44,95.80769230769235,396
0,45,98.53846153846156,414
0,46,92.00000000000003,450
0,47,94.5769230769231,456
0,48,94.1153846153846,462
0,49,87.76923076923079,468
0,50,109.07692307692308,468
