agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,54.19230769230768,0
0,3,59.00000000000001,0
0,4,55.26923076923076,0
0,5,58.153846153846125,0
0,6,57.961538461538446,0
0,7,53.69230769230771,0
0,8,57.38461538461538,6
0,9,55.192307692307665,6
0,10,58.84615384615383,18
0,11,57.42307692307692,24
0,12,60.500000000000014,30
0,13,53.03846153846152,30
0,14,60.23076923076921,96
0,15,61.11538461538459,96
0,16,57.53846153846153,96
0,17,63.1923076923077,132
0,18,62.38461538461536,132
0,19,62.49999999999999,132
0,20,67.50000000000001,180
0,21,60.269230769230774,264
0,22,80.84615384615384,288
0,23,117.3461538461538,300
0,24,105.99999999999994,312
0,25,106.2692307692307,318
0,26,99.73076923076923,390
0,27,99.30769230769229,396
0,28,109.1153846153846,396
0,29,107.0,396
0,30,118.61538461538458,408
0,31,111.88461538461537,408
0,32,114.96153846153844,432
0,33,110.23076923076924,432
0,34,116.57692307692308,432
0,35,119.84615384615384,492
0,36,109.73076923076923,492
0,37,113.49999999999997,540
0,38,124.26923076923076,546
0,39,116.11538461538458,546
0,40,126.30769230769235,552
0,41,88.96153846153848,624
0,42,84.84615384615383,630
0,43,89.34615384615388,642
0,44,82.0,660
0,45,86.23076923076924,660
0,46,86.88461538461537,666
0,47,88.5,666
0,48,86.99999999999999,666
0,49,90.65384615384616,666
0,50,91.73076923076924,666
