agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.26923076923078,6
0,2,60.50000000000001,6
0,3,64.84615384615388,12
0,4,62.19230769230767,24
0,5,62.99999999999999,24
0,6,63.26923076923079,24
0,7,69.26923076923076,42
0,8,59.61538461538462,42
0,9,90.2307692307692,60
0,10,93.3076923076923,60
0,11,87.46153846153847,60
0,12,120.03846153846155,84
0,13,130.57692307692312,102
0,14,154.3846153846154,108
0,15,146.38461538461533,114
0,16,131.0384615384616,180
0,17,141.53846153846155,180
0,18,136.69230769230774,258
0,19,113.50000000000009,270
0,20,132.69230769230768,270
0,21,157.73076923076928,276
0,22,131.38461538461542,276
0,23,141.5384615384616,276
0,24,141.34615384615392,276
0,25,143.23076923076923,294
0,26,140.26923076923077,336
0,27,135.73076923076925,372
0,28,154.6153846153846,384
0,29,166.26923076923075,384
0,30,131.9230769230769,384
0,31,147.5,384
0,32,164.15384615384613,456
0,33,152.11538461538464,456
0,34,122.92307692307698,468
0,35,152.15384615384616,492
0,36,130.15384615384625,522
0,37,159.15384615384616,534
0,38,155.80769230769238,546
0,39,142.96153846153845,564
0,40,148.38461538461536,576
0,41,130.84615384615387,576
0,42,131.03846153846158,576
0,43,135.73076923076923,582
0,44,139.65384615384622,594
0,45,158.92307692307702,594
0,46,136.0769230769231,606
0,47,137.88461538461536,606
0,48,139.61538461538456,618
0,49,163.6153846153847,702
0,50,149.11538461538467,708
