agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.50000000000001,12
0,2,59.846153846153825,12
0,3,57.19230769230768,12
0,4,59.15384615384612,12
0,5,64.96153846153842,12
0,6,64.88461538461542,12
0,7,61.88461538461541,12
0,8,61.42307692307693,12
0,9,62.34615384615381,30
0,10,61.30769230769228,30
0,11,65.46153846153847,30
0,12,64.69230769230768,78
0,13,63.923076923076906,78
0,14,64.73076923076921,78
0,15,60.846153846153825,78
0,16,62.461538461538424,78
0,17,63.500000000000014,120
0,18,66.0384615384615,120
0,19,66.73076923076918,132
0,20,68.26923076923072,132
0,21,88.53846153846159,144
0,22,82.61538461538464,162
0,23,89.00000000000001,162
0,24,95.11538461538464,186
0,25,86.03846153846153,186
0,26,72.65384615384613,186
0,27,98.03846153846155,186
0,28,88.11538461538463,186
0,29,78.84615384615384,198
0,30,67.19230769230768,252
0,31,70.76923076923076,252
0,32,86.61538461538461,264
0,33,72.92307692307693,318
0,34,99.92307692307693,318
0,35,108.46153846153841,342
0,36,119.11538461538461,348
0,37,111.19230769230764,378
0,38,115.76923076923076,378
0,39,119.53846153846153,390
0,40,119.2307692307692,396
0,41,115.34615384615381,396
0,42,127.53846153846155,396
0,43,113.8076923076923,576
0,44,133.50000000000003,582
0,45,134.49999999999997,582
0,46,124.49999999999997,600
0,47,128.5769230769231,612
0,48,125.73076923076923,612
0,49,127.88461538461539,612
0,50,130.65384615384613,672
