agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.884615384615365,6
0,2,58.57692307692309,6
0,3,59.5,6
0,4,61.576923076923116,12
0,5,58.115384615384635,12
0,6,62.076923076923066,18
0,7,62.846153846153854,18
0,8,67.34615384615385,30
0,9,58.000000000000036,42
0,10,60.84615384615386,42
0,11,58.69230769230767,54
0,12,59.76923076923075,54
0,13,63.07692307692308,54
0,14,59.538461538461554,90
0,15,61.26923076923075,90
0,16,64.26923076923077,96
0,17,58.499999999999986,96
0,18,60.42307692307693,96
0,19,60.92307692307695,96
0,20,61.23076923076921,96
0,21,63.653846153846125,144
0,22,60.26923076923077,144
0,23,59.80769230769229,144
0,24,58.5,144
0,25,63.46153846153842,144
0,26,55.769230769230774,144
0,27,60.84615384615385,144
0,28,62.49999999999999,186
0,29,62.57692307692309,186
0,30,57.99999999999997,198
0,31,59.84615384615385,198
0,32,62.69230769230769,198
0,33,68.96153846153845,282
0,34,61.15384615384615,288
0,35,65.69230769230771,288
0,36,58.57692307692309,288
0,37,58.9230769230769,288
0,38,60.84615384615384,288
0,39,63.0,288
0,40,61.50000000000001,420
0,41,61.5,546
0,42,79.3846153846154,552
0,43,88.76923076923075,552
0,44,93.49999999999994,552
0,45,101.99999999999997,558
0,46,88.42307692307692,564
0,47,102.73076923076917,576
0,48,93.38461538461534,576
0,49,91.34615384615383,708
0,50,102.53846153846148,882
