agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.44444444444449,0
0,2,88.16666666666671,0
0,3,82.77777777777779,0
0,4,84.1111111111111,0
0,5,83.77777777777781,0
0,6,80.11111111111111,0
0,7,97.6944444444444,0
0,8,89.11111111111111,0
0,9,88.80555555555556,0
0,10,87.66666666666667,0
0,11,79.08333333333337,0
0,12,90.6388888888889,0
0,13,82.61111111111113,0
0,14,86.88888888888887,0
0,15,81.38888888888887,0
0,16,87.41666666666664,0
0,17,85.97222222222229,0
0,18,87.72222222222223,0
0,19,90.30555555555554,0
0,20,88.86111111111114,0
0,21,97.61111111111114,54
0,22,86.66666666666671,54
0,23,85.63888888888889,120
0,24,91.08333333333334,168
0,25,89.3888888888889,216
0,26,96.77777777777776,216
0,27,94.47222222222219,330
0,28,80.83333333333333,348
0,29,90.22222222222224,360
0,30,77.69444444444449,360
0,31,89.41666666666666,396
0,32,92.97222222222224,420
0,33,82.47222222222221,420
0,34,84.66666666666669,420
0,35,89.19444444444444,426
0,36,104.83333333333336,456
0,37,101.05555555555554,516
0,38,101.5,516
0,39,99.41666666666667,516
0,40,97.3055555555556,516
0,41,106.97222222222227,588
0,42,112.08333333333333,732
0,43,107.77777777777779,840
0,44,113.66666666666664,942
0,45,114.00000000000001,954
0,46,110.58333333333337,954
0,47,106.0,954
0,48,113.97222222222223,978
0,49,119.63888888888889,990
0,50,147.8055555555556,1014
