agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.55555555555553,0
0,2,81.52777777777776,24
0,3,89.11111111111111,48
0,4,85.27777777777777,54
0,5,82.38888888888889,54
0,6,89.6111111111111,72
0,7,93.77777777777781,72
0,8,84.49999999999993,78
0,9,87.61111111111109,90
0,10,136.50000000000003,120
0,11,171.75,132
0,12,166.08333333333331,144
0,13,147.5833333333333,150
0,14,165.5,186
0,15,158.00000000000003,204
0,16,164.91666666666677,210
0,17,133.4166666666667,246
0,18,133.08333333333337,246
0,19,141.3888888888889,264
0,20,145.61111111111114,306
0,21,139.63888888888894,312
0,22,181.3333333333334,324
0,23,181.05555555555554,330
0,24,172.80555555555557,336
0,25,167.30555555555551,348
0,26,168.38888888888894,348
0,27,171.47222222222223,348
0,28,191.99999999999997,372
0,29,192.00000000000006,384
0,30,183.24999999999991,396
0,31,188.99999999999991,432
0,32,196.02777777777786,444
0,33,195.86111111111111,456
0,34,193.9166666666667,474
0,35,191.4166666666667,522
0,36,177.38888888888894,522
0,37,189.8055555555556,540
0,38,203.13888888888889,546
0,39,186.38888888888897,546
0,40,185.4166666666666,546
0,41,188.16666666666666,546
0,42,196.05555555555551,546
0,43,184.47222222222223,642
0,44,190.5,678
0,45,201.97222222222226,750
0,46,194.41666666666663,756
0,47,201.77777777777771,828
0,48,181.58333333333334,906
0,49,194.41666666666666,1002
0,50,215.9444444444444,1218
