agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.11111111111111,6
0,2,100.33333333333334,6
0,3,89.9444444444445,6
0,4,98.47222222222219,18
0,5,86.50000000000003,42
0,6,89.83333333333331,42
0,7,90.33333333333331,48
0,8,95.02777777777779,54
0,9,90.77777777777783,72
0,10,96.8888888888889,108
0,11,94.49999999999996,120
0,12,102.3888888888889,144
0,13,102.69444444444446,150
0,14,108.6666666666667,150
0,15,104.19444444444446,150
0,16,98.0555555555555,156
0,17,109.9444444444445,168
0,18,95.33333333333333,252
0,19,100.55555555555557,252
0,20,93.7222222222222,252
0,21,96.77777777777779,282
0,22,96.7222222222222,288
0,23,109.44444444444444,300
0,24,104.7222222222222,300
0,25,104.3611111111111,354
0,26,104.97222222222226,366
0,27,104.50000000000004,378
0,28,102.27777777777783,396
0,29,93.83333333333334,408
0,30,90.50000000000004,444
0,31,96.44444444444444,444
0,32,112.91666666666666,558
0,33,104.38888888888891,564
0,34,121.58333333333337,588
0,35,112.66666666666671,594
0,36,122.8611111111111,600
0,37,107.50000000000001,606
0,38,116.47222222222214,606
0,39,113.16666666666669,606
0,40,119.08333333333337,624
0,41,117.74999999999999,636
0,42,119.1111111111111,642
0,43,124.19444444444446,678
0,44,120.55555555555557,750
0,45,117.66666666666667,762
0,46,114.61111111111114,768
0,47,115.6111111111111,780
0,48,116.22222222222221,780
0,49,85.69444444444447,792
0,50,74.22222222222223,840
