agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.63888888888889,0
0,2,86.47222222222223,0
0,3,83.16666666666664,0
0,4,93.11111111111107,0
0,5,77.2777777777778,0
0,6,89.97222222222226,0
0,7,79.97222222222224,0
0,8,84.55555555555556,0
0,9,89.52777777777777,0
0,10,84.30555555555559,0
0,11,87.75000000000001,0
0,12,89.19444444444446,0
0,13,87.30555555555556,0
0,14,91.88888888888887,0
0,15,84.6111111111111,24
0,16,87.0555555555556,84
0,17,88.63888888888889,84
0,18,85.94444444444447,132
0,19,93.05555555555554,174
0,20,140.6388888888889,186
0,21,145.0277777777778,186
0,22,167.0,186
0,23,146.63888888888889,198
0,24,150.05555555555554,198
0,25,134.72222222222226,210
0,26,158.4166666666667,222
0,27,169.24999999999997,234
0,28,139.77777777777786,240
0,29,157.3333333333334,240
0,30,141.63888888888889,240
0,31,145.63888888888894,264
0,32,147.50000000000003,294
0,33,139.86111111111117,300
0,34,157.77777777777777,324
0,35,153.80555555555563,402
0,36,154.86111111111123,462
0,37,152.3888888888889,474
0,38,94.36111111111111,558
0,39,97.05555555555554,570
0,40,110.6944444444445,606
0,41,116.75000000000003,672
0,42,116.75,672
0,43,114.02777777777777,762
0,44,128.22222222222229,774
0,45,131.30555555555557,780
0,46,124.91666666666669,780
0,47,134.55555555555554,786
0,48,191.138888888889,786
0,49,170.41666666666666,786
0,50,185.0833333333334,786
