agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.02777777777779,0
0,2,87.08333333333333,0
0,3,76.66666666666667,0
0,4,83.83333333333333,0
0,5,89.16666666666663,0
0,6,85.52777777777779,0
0,7,75.22222222222227,0
0,8,80.27777777777777,0
0,9,90.1666666666667,0
0,10,89.77777777777776,0
0,11,90.44444444444443,0
0,12,82.86111111111113,0
0,13,93.69444444444444,0
0,14,96.25,36
0,15,104.80555555555553,36
0,16,112.49999999999997,42
0,17,88.91666666666666,60
0,18,98.66666666666671,114
0,19,93.1111111111111,156
0,20,89.08333333333336,156
0,21,86.66666666666666,156
0,22,89.22222222222221,156
0,23,90.00000000000001,168
0,24,91.83333333333334,174
0,25,86.72222222222221,258
0,26,95.69444444444444,288
0,27,96.33333333333333,324
0,28,103.72222222222219,330
0,29,104.66666666666666,342
0,30,85.61111111111114,360
0,31,97.22222222222224,360
0,32,96.38888888888891,360
0,33,91.8611111111111,396
0,34,101.4444444444445,396
0,35,96.19444444444447,396
0,36,90.55555555555554,408
0,37,88.72222222222223,414
0,38,95.02777777777777,432
0,39,102.1111111111111,474
0,40,103.69444444444444,480
0,41,121.22222222222223,522
0,42,114.86111111111111,522
0,43,117.55555555555557,546
0,44,126.58333333333329,546
0,45,121.72222222222221,546
0,46,114.3333333333334,564
0,47,124.33333333333337,564
0,48,119.58333333333337,588
0,49,112.75000000000003,648
0,50,114.16666666666669,762
