agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.25000000000001,0
0,2,83.77777777777777,6
0,3,88.66666666666663,6
0,4,81.30555555555557,12
0,5,93.72222222222229,18
0,6,102.88888888888886,24
0,7,101.69444444444446,24
0,8,98.27777777777783,48
0,9,106.11111111111109,54
0,10,112.41666666666659,72
0,11,101.8333333333334,108
0,12,103.44444444444441,114
0,13,118.72222222222223,114
0,14,118.41666666666667,114
0,15,101.1388888888889,126
0,16,104.66666666666669,138
0,17,87.7777777777778,150
0,18,80.80555555555551,162
0,19,85.16666666666669,186
0,20,82.33333333333337,234
0,21,86.91666666666669,234
0,22,82.50000000000003,234
0,23,83.08333333333333,234
0,24,79.44444444444441,252
0,25,84.55555555555556,258
0,26,81.27777777777777,312
0,27,78.72222222222219,342
0,28,85.80555555555556,414
0,29,80.30555555555557,432
0,30,75.94444444444447,456
0,31,83.52777777777776,456
0,32,100.69444444444449,456
0,33,91.19444444444447,456
0,34,82.2222222222222,516
0,35,93.47222222222221,552
0,36,85.75000000000001,576
0,37,92.1944444444445,582
0,38,98.63888888888891,588
0,39,89.55555555555556,588
0,40,88.44444444444449,588
0,41,96.99999999999997,600
0,42,96.08333333333336,642
0,43,93.77777777777777,678
0,44,97.61111111111111,678
0,45,99.08333333333336,690
0,46,94.33333333333333,750
0,47,100.25000000000003,768
0,48,101.6944444444445,780
0,49,101.72222222222224,840
0,50,93.75,852
