agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.16666666666666,0
0,2,84.63888888888889,18
0,3,84.22222222222223,24
0,4,80.86111111111116,24
0,5,82.97222222222223,24
0,6,83.33333333333331,24
0,7,84.61111111111114,24
0,8,89.22222222222223,24
0,9,91.58333333333331,24
0,10,83.41666666666666,24
0,11,84.77777777777783,24
0,12,81.91666666666667,24
0,13,87.44444444444447,24
0,14,85.66666666666666,24
0,15,93.55555555555554,48
0,16,82.1944444444444,102
0,17,92.36111111111114,132
0,18,99.41666666666669,180
0,19,91.27777777777777,186
0,20,96.30555555555556,186
0,21,91.55555555555557,192
0,22,100.88888888888886,240
0,23,172.3333333333333,240
0,24,173.02777777777783,240
0,25,89.22222222222223,252
0,26,84.3611111111111,252
0,27,93.55555555555556,264
0,28,98.27777777777783,264
0,29,96.19444444444444,330
0,30,94.77777777777777,348
0,31,101.77777777777777,366
0,32,108.58333333333336,438
0,33,107.30555555555559,456
0,34,110.91666666666666,456
0,35,107.55555555555556,462
0,36,104.86111111111114,480
0,37,116.8611111111111,480
0,38,114.75,480
0,39,157.24999999999997,510
0,40,145.08333333333331,510
0,41,155.11111111111111,516
0,42,153.8055555555556,546
0,43,145.38888888888889,600
0,44,144.52777777777774,600
0,45,152.99999999999994,600
0,46,132.50000000000003,672
0,47,157.58333333333331,690
0,48,154.88888888888889,726
0,49,148.61111111111117,732
0,50,145.3611111111111,732
