agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.08333333333334,0
0,2,90.33333333333339,6
0,3,87.5833333333333,6
0,4,89.3611111111111,12
0,5,79.47222222222227,24
0,6,92.27777777777774,66
0,7,101.72222222222223,72
0,8,92.8611111111111,84
0,9,94.16666666666667,84
0,10,99.74999999999997,90
0,11,109.13888888888886,90
0,12,103.1944444444444,90
0,13,105.52777777777777,126
0,14,111.30555555555554,132
0,15,129.25,132
0,16,115.52777777777776,144
0,17,114.3611111111111,144
0,18,119.24999999999999,180
0,19,119.22222222222224,198
0,20,90.91666666666661,210
0,21,98.38888888888889,216
0,22,100.9722222222222,270
0,23,106.47222222222221,330
0,24,162.0,330
0,25,144.63888888888894,330
0,26,159.33333333333343,330
0,27,166.63888888888889,330
0,28,149.77777777777774,330
0,29,153.63888888888894,330
0,30,166.11111111111111,354
0,31,162.74999999999997,372
0,32,108.19444444444444,420
0,33,164.9166666666666,420
0,34,168.11111111111111,420
0,35,178.55555555555554,426
0,36,150.77777777777783,438
0,37,169.94444444444446,450
0,38,153.30555555555566,474
0,39,201.19444444444446,504
0,40,191.3888888888889,516
0,41,190.1944444444445,528
0,42,173.19444444444446,534
0,43,197.75000000000009,570
0,44,178.86111111111114,672
0,45,192.5833333333334,798
0,46,183.25000000000003,918
0,47,198.1944444444445,1008
0,48,185.19444444444449,1050
0,49,190.8611111111111,1056
0,50,179.1111111111111,1074
