agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.02777777777783,0
0,2,79.30555555555556,0
0,3,86.30555555555554,0
0,4,82.77777777777776,12
0,5,92.61111111111114,36
0,6,94.66666666666666,36
0,7,83.97222222222223,36
0,8,85.13888888888891,36
0,9,88.08333333333334,42
0,10,101.22222222222227,42
0,11,101.61111111111111,72
0,12,95.66666666666661,72
0,13,90.86111111111113,126
0,14,164.86111111111111,132
0,15,175.77777777777771,144
0,16,138.80555555555551,144
0,17,144.0277777777778,156
0,18,177.75000000000003,174
0,19,171.83333333333337,198
0,20,167.4166666666667,204
0,21,150.75000000000009,204
0,22,153.97222222222223,216
0,23,158.0555555555556,258
0,24,109.1944444444444,264
0,25,112.3055555555556,264
0,26,104.38888888888884,264
0,27,115.97222222222227,264
0,28,127.33333333333337,264
0,29,117.66666666666676,264
0,30,104.11111111111109,264
0,31,115.05555555555556,264
0,32,107.02777777777777,264
0,33,120.50000000000001,264
0,34,118.05555555555559,264
0,35,115.52777777777784,264
0,36,110.5833333333334,288
0,37,114.7777777777778,336
0,38,117.8611111111111,342
0,39,118.52777777777781,414
0,40,102.52777777777777,420
0,41,101.75,444
0,42,93.58333333333334,444
0,43,116.41666666666669,492
0,44,93.55555555555556,576
0,45,118.47222222222221,576
0,46,113.08333333333334,606
0,47,122.44444444444443,606
0,48,177.80555555555563,720
0,49,185.33333333333337,720
0,50,172.47222222222226,798
