agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.66666666666666,6
0,2,85.08333333333331,6
0,3,79.22222222222221,24
0,4,96.44444444444443,54
0,5,83.91666666666671,66
0,6,84.52777777777777,72
0,7,90.86111111111109,72
0,8,89.25,72
0,9,87.94444444444447,72
0,10,90.13888888888891,108
0,11,80.75000000000001,126
0,12,89.58333333333334,144
0,13,85.05555555555551,180
0,14,112.44444444444447,186
0,15,117.36111111111117,186
0,16,106.52777777777783,186
0,17,118.41666666666671,186
0,18,111.2777777777778,186
0,19,118.86111111111117,210
0,20,114.72222222222221,210
0,21,117.36111111111113,234
0,22,98.52777777777777,246
0,23,114.80555555555553,246
0,24,109.88888888888884,246
0,25,103.25,246
0,26,111.25000000000001,246
0,27,116.00000000000004,246
0,28,106.69444444444446,246
0,29,103.58333333333333,246
0,30,113.11111111111113,246
0,31,110.72222222222227,246
0,32,115.13888888888893,246
0,33,113.36111111111111,246
0,34,109.97222222222224,246
0,35,113.38888888888887,246
0,36,104.2777777777778,246
0,37,106.83333333333336,246
0,38,114.22222222222224,246
0,39,107.1388888888889,246
0,40,107.38888888888889,282
0,41,121.97222222222229,354
0,42,123.80555555555556,462
0,43,136.36111111111114,636
0,44,136.94444444444454,678
0,45,128.58333333333334,726
0,46,141.80555555555554,876
0,47,131.0277777777778,882
0,48,128.83333333333331,1002
0,49,138.8055555555556,1032
0,50,136.72222222222223,1038
