agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.91666666666669,0
0,2,95.33333333333339,0
0,3,81.66666666666666,0
0,4,85.83333333333339,0
0,5,85.9722222222222,0
0,6,82.44444444444444,0
0,7,84.47222222222226,0
0,8,87.30555555555557,0
0,9,89.27777777777776,0
0,10,80.63888888888887,36
0,11,86.77777777777777,42
0,12,91.0833333333333,48
0,13,93.08333333333327,54
0,14,92.55555555555554,60
0,15,94.3888888888889,60
0,16,92.52777777777779,72
0,17,84.52777777777779,78
0,18,86.44444444444444,84
0,19,71.66666666666667,84
0,20,85.66666666666663,84
0,21,94.19444444444444,84
0,22,94.08333333333331,108
0,23,98.27777777777784,162
0,24,93.88888888888893,210
0,25,88.80555555555559,216
0,26,98.47222222222226,258
0,27,90.86111111111113,264
0,28,92.38888888888889,264
0,29,98.72222222222229,270
0,30,90.0,276
0,31,89.83333333333337,276
0,32,113.50000000000001,288
0,33,113.66666666666669,300
0,34,111.5555555555556,336
0,35,111.77777777777781,336
0,36,115.25000000000003,336
0,37,115.75000000000004,336
0,38,119.00000000000007,426
0,39,116.44444444444447,510
0,40,118.33333333333337,612
0,41,118.19444444444441,618
0,42,132.13888888888889,618
0,43,125.88888888888889,618
0,44,123.63888888888899,702
0,45,118.77777777777776,792
0,46,105.19444444444447,816
0,47,118.69444444444449,930
0,48,120.47222222222227,996
0,49,109.36111111111114,1086
0,50,123.16666666666671,1092
