agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.58333333333334,0
0,2,87.83333333333334,0
0,3,91.22222222222226,0
0,4,85.24999999999996,0
0,5,80.19444444444443,0
0,6,92.49999999999999,12
0,7,84.33333333333333,42
0,8,84.52777777777777,42
0,9,91.13888888888889,42
0,10,92.22222222222229,60
0,11,82.11111111111113,114
0,12,96.13888888888886,132
0,13,102.58333333333331,144
0,14,108.80555555555556,156
0,15,99.4166666666667,174
0,16,98.27777777777776,186
0,17,148.25000000000006,192
0,18,166.66666666666674,204
0,19,152.0,204
0,20,149.2777777777778,210
0,21,138.5833333333334,210
0,22,131.2777777777777,216
0,23,157.55555555555563,234
0,24,135.1666666666667,258
0,25,175.97222222222226,294
0,26,136.86111111111111,312
0,27,169.33333333333346,324
0,28,156.5833333333334,324
0,29,177.86111111111123,336
0,30,169.02777777777786,384
0,31,166.44444444444443,396
0,32,160.33333333333343,396
0,33,153.08333333333337,396
0,34,146.5555555555556,402
0,35,139.86111111111123,408
0,36,158.1111111111111,414
0,37,155.6388888888889,420
0,38,165.91666666666674,486
0,39,162.94444444444446,558
0,40,167.38888888888886,576
0,41,185.47222222222223,600
0,42,161.94444444444457,606
0,43,173.30555555555563,606
0,44,185.33333333333334,642
0,45,153.91666666666674,642
0,46,177.58333333333334,654
0,47,185.33333333333331,660
0,48,179.4166666666667,666
0,49,161.47222222222223,690
0,50,165.8055555555556,696
