agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.77777777777776,0
0,2,82.52777777777773,0
0,3,94.49999999999997,6
0,4,84.63888888888887,12
0,5,75.38888888888891,18
0,6,89.86111111111107,30
0,7,95.6111111111111,30
0,8,98.74999999999999,36
0,9,100.6111111111111,84
0,10,117.69444444444446,102
0,11,102.47222222222221,108
0,12,101.88888888888891,138
0,13,110.83333333333333,150
0,14,119.66666666666673,192
0,15,116.38888888888894,192
0,16,113.5277777777777,192
0,17,121.30555555555557,198
0,18,110.19444444444443,240
0,19,114.80555555555556,258
0,20,126.44444444444446,288
0,21,114.0833333333334,318
0,22,140.5555555555556,318
0,23,124.11111111111113,354
0,24,124.19444444444443,366
0,25,110.41666666666663,384
0,26,111.50000000000004,384
0,27,110.08333333333333,390
0,28,126.44444444444444,402
0,29,126.27777777777781,402
0,30,122.6666666666667,408
0,31,124.8055555555556,408
0,32,133.24999999999997,408
0,33,121.50000000000001,420
0,34,121.8333333333333,492
0,35,118.19444444444451,504
0,36,128.25000000000003,594
0,37,131.80555555555563,654
0,38,120.22222222222221,654
0,39,134.80555555555557,696
0,40,127.8611111111111,702
0,41,129.88888888888889,708
0,42,127.97222222222224,708
0,43,129.58333333333337,708
0,44,134.8333333333333,714
0,45,125.88888888888891,714
0,46,125.27777777777777,726
0,47,127.52777777777779,738
0,48,119.8888888888889,762
0,49,125.38888888888886,768
0,50,125.02777777777777,768
