agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.44444444444443,12
0,2,90.88888888888887,12
0,3,86.44444444444443,12
0,4,85.94444444444443,18
0,5,82.69444444444446,18
0,6,90.69444444444451,30
0,7,84.8888888888889,42
0,8,85.47222222222227,72
0,9,100.08333333333333,72
0,10,88.05555555555561,102
0,11,82.72222222222224,108
0,12,97.69444444444443,120
0,13,83.50000000000003,120
0,14,95.61111111111116,138
0,15,84.11111111111109,174
0,16,94.44444444444443,186
0,17,90.38888888888889,186
0,18,93.3055555555556,198
0,19,87.86111111111113,222
0,20,89.8055555555556,222
0,21,84.5,276
0,22,95.30555555555561,372
0,23,93.13888888888887,456
0,24,84.80555555555556,468
0,25,79.52777777777781,474
0,26,84.08333333333337,474
0,27,82.49999999999997,504
0,28,80.16666666666664,594
0,29,85.50000000000003,600
0,30,99.94444444444449,600
0,31,96.55555555555554,618
0,32,95.97222222222227,618
0,33,96.1388888888889,660
0,34,99.50000000000001,702
0,35,91.77777777777779,756
0,36,102.22222222222223,768
0,37,109.58333333333331,828
0,38,106.6388888888889,858
0,39,161.1388888888889,864
0,40,182.27777777777774,864
0,41,192.86111111111128,870
0,42,155.00000000000009,882
0,43,159.44444444444446,894
0,44,157.00000000000006,906
0,45,169.0833333333334,912
0,46,117.27777777777776,966
0,47,115.13888888888891,1014
0,48,115.50000000000001,1038
0,49,99.75,1044
0,50,111.61111111111113,1050
