agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.72222222222219,6
0,2,75.36111111111113,6
0,3,82.05555555555557,6
0,4,84.91666666666667,12
0,5,91.25000000000003,12
0,6,83.22222222222226,30
0,7,84.30555555555557,30
0,8,88.77777777777774,30
0,9,91.02777777777777,42
0,10,93.69444444444444,48
0,11,185.138888888889,54
0,12,193.11111111111111,54
0,13,154.86111111111111,60
0,14,181.75000000000006,60
0,15,188.05555555555557,66
0,16,89.55555555555557,108
0,17,97.52777777777777,108
0,18,95.11111111111111,108
0,19,99.05555555555551,114
0,20,94.80555555555556,114
0,21,93.16666666666669,114
0,22,102.05555555555556,192
0,23,111.24999999999999,192
0,24,115.11111111111119,222
0,25,96.36111111111116,246
0,26,109.61111111111111,276
0,27,106.36111111111114,282
0,28,110.36111111111109,324
0,29,113.99999999999999,336
0,30,110.49999999999994,336
0,31,145.16666666666669,348
0,32,110.66666666666671,420
0,33,116.94444444444449,438
0,34,111.41666666666671,456
0,35,109.52777777777774,456
0,36,108.83333333333333,498
0,37,115.16666666666674,504
0,38,105.69444444444446,504
0,39,112.88888888888889,546
0,40,120.08333333333333,612
0,41,116.36111111111113,612
0,42,119.33333333333334,612
0,43,125.22222222222224,642
0,44,115.91666666666666,654
0,45,113.08333333333336,654
0,46,127.61111111111114,654
0,47,137.19444444444437,654
0,48,139.30555555555557,666
0,49,138.5000000000001,672
0,50,134.44444444444446,672
