agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.2222222222222,0
0,2,83.13888888888887,18
0,3,78.88888888888887,18
0,4,85.44444444444443,24
0,5,95.52777777777781,24
0,6,89.33333333333336,30
0,7,84.77777777777779,66
0,8,91.5833333333333,66
0,9,90.19444444444443,66
0,10,92.75,66
0,11,90.55555555555557,66
0,12,83.3611111111111,66
0,13,91.25000000000003,66
0,14,94.72222222222223,66
0,15,93.77777777777779,84
0,16,84.80555555555559,96
0,17,107.1111111111111,102
0,18,109.30555555555551,102
0,19,101.08333333333336,102
0,20,105.69444444444446,102
0,21,112.94444444444444,108
0,22,101.2222222222222,108
0,23,107.27777777777781,114
0,24,105.36111111111117,120
0,25,104.2222222222222,144
0,26,104.2222222222222,192
0,27,94.97222222222221,270
0,28,98.63888888888883,366
0,29,92.91666666666663,432
0,30,99.58333333333333,516
0,31,96.16666666666667,564
0,32,93.91666666666673,570
0,33,89.52777777777774,582
0,34,107.75000000000004,618
0,35,103.1111111111111,630
0,36,103.1388888888889,630
0,37,109.27777777777779,708
0,38,106.83333333333329,810
0,39,103.74999999999999,882
0,40,113.77777777777773,894
0,41,105.41666666666667,930
0,42,118.72222222222226,936
0,43,121.66666666666663,936
0,44,123.58333333333327,1062
0,45,127.16666666666661,1074
0,46,123.08333333333326,1074
0,47,125.27777777777773,1086
0,48,123.22222222222221,1086
0,49,126.55555555555551,1086
0,50,118.22222222222223,1146
