agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.72222222222226,0
0,2,78.44444444444447,6
0,3,80.30555555555556,12
0,4,74.97222222222224,12
0,5,86.05555555555554,12
0,6,82.05555555555557,12
0,7,84.25000000000003,12
0,8,81.8611111111111,12
0,9,80.52777777777777,12
0,10,81.33333333333333,48
0,11,81.94444444444446,84
0,12,82.77777777777779,84
0,13,84.55555555555556,84
0,14,86.5277777777778,84
0,15,81.91666666666667,84
0,16,91.72222222222226,102
0,17,91.9166666666667,150
0,18,88.00000000000003,156
0,19,79.58333333333337,168
0,20,81.52777777777779,168
0,21,94.16666666666669,168
0,22,97.47222222222217,168
0,23,94.25,186
0,24,87.2777777777778,192
0,25,84.02777777777777,192
0,26,85.02777777777779,252
0,27,92.94444444444447,306
0,28,86.50000000000004,396
0,29,89.02777777777776,492
0,30,93.88888888888884,528
0,31,101.52777777777779,570
0,32,94.44444444444446,654
0,33,92.30555555555556,660
0,34,94.97222222222224,660
0,35,108.77777777777774,666
0,36,91.38888888888891,714
0,37,96.88888888888893,732
0,38,105.02777777777776,738
0,39,100.83333333333334,738
0,40,111.97222222222223,738
0,41,102.91666666666669,738
0,42,108.30555555555554,756
0,43,106.00000000000003,810
0,44,101.1111111111111,810
0,45,108.22222222222229,810
0,46,104.08333333333336,846
0,47,107.11111111111114,906
0,48,107.88888888888887,924
0,49,102.38888888888889,954
0,50,118.05555555555559,954
