agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.99999999999999,0
0,2,80.4444444444444,0
0,3,80.36111111111109,12
0,4,85.11111111111107,12
0,5,86.24999999999997,12
0,6,86.88888888888893,24
0,7,92.58333333333336,48
0,8,91.47222222222223,48
0,9,98.97222222222221,54
0,10,95.02777777777781,102
0,11,103.94444444444444,108
0,12,101.52777777777776,114
0,13,130.2777777777778,132
0,14,132.0833333333334,150
0,15,124.3055555555556,162
0,16,117.27777777777783,180
0,17,114.3888888888889,228
0,18,130.30555555555557,270
0,19,125.33333333333336,270
0,20,135.36111111111111,270
0,21,129.33333333333337,276
0,22,130.8055555555556,276
0,23,122.69444444444447,276
0,24,109.72222222222221,318
0,25,114.69444444444447,318
0,26,121.66666666666673,378
0,27,113.1111111111112,420
0,28,129.8055555555556,426
0,29,127.72222222222224,438
0,30,103.77777777777777,444
0,31,112.22222222222227,444
0,32,125.83333333333334,462
0,33,131.6111111111111,468
0,34,120.30555555555556,468
0,35,114.91666666666673,504
0,36,129.27777777777777,510
0,37,119.30555555555551,510
0,38,124.72222222222227,510
0,39,128.6388888888889,528
0,40,119.50000000000001,540
0,41,125.05555555555557,546
0,42,116.83333333333329,552
0,43,156.69444444444446,660
0,44,159.7777777777778,660
0,45,148.38888888888889,660
0,46,162.88888888888903,666
0,47,175.77777777777783,744
0,48,164.02777777777774,762
0,49,144.30555555555557,798
0,50,163.88888888888889,1008
