agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.13888888888889,0
0,2,87.80555555555559,0
0,3,86.6666666666667,0
0,4,82.27777777777777,0
0,5,86.41666666666666,6
0,6,87.8888888888889,18
0,7,87.77777777777779,42
0,8,93.58333333333334,48
0,9,98.66666666666669,48
0,10,96.41666666666666,48
0,11,98.94444444444446,48
0,12,97.27777777777774,96
0,13,93.36111111111113,126
0,14,89.55555555555553,126
0,15,94.38888888888886,162
0,16,94.36111111111113,210
0,17,100.91666666666669,258
0,18,146.30555555555554,264
0,19,151.11111111111114,270
0,20,158.91666666666669,276
0,21,140.97222222222226,282
0,22,155.3055555555556,294
0,23,156.1388888888889,342
0,24,175.63888888888897,348
0,25,175.72222222222217,354
0,26,158.25000000000006,360
0,27,155.8888888888889,360
0,28,175.3611111111112,360
0,29,177.38888888888894,360
0,30,169.1111111111111,360
0,31,156.58333333333337,372
0,32,159.6388888888889,426
0,33,167.4444444444444,426
0,34,149.08333333333337,450
0,35,163.97222222222229,450
0,36,174.97222222222226,462
0,37,176.22222222222226,462
0,38,162.25000000000003,468
0,39,161.6666666666667,480
0,40,174.83333333333331,480
0,41,162.74999999999994,492
0,42,172.30555555555557,492
0,43,163.61111111111117,498
0,44,172.30555555555563,504
0,45,176.80555555555563,528
0,46,188.02777777777783,534
0,47,192.02777777777774,636
0,48,197.2222222222222,678
0,49,173.16666666666669,690
0,50,190.1944444444444,690
