agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.22222222222219,0
0,2,77.55555555555557,0
0,3,94.63888888888886,0
0,4,86.80555555555556,0
0,5,87.72222222222227,0
0,6,86.86111111111114,0
0,7,93.58333333333336,0
0,8,90.94444444444447,0
0,9,92.58333333333334,24
0,10,80.6388888888889,24
0,11,86.11111111111116,24
0,12,92.88888888888889,24
0,13,89.38888888888889,24
0,14,85.99999999999997,42
0,15,88.94444444444441,84
0,16,96.3888888888889,84
0,17,87.69444444444447,96
0,18,94.36111111111111,186
0,19,88.47222222222223,246
0,20,158.25000000000003,246
0,21,168.66666666666674,252
0,22,173.66666666666666,252
0,23,193.80555555555563,276
0,24,190.11111111111114,276
0,25,196.2222222222223,324
0,26,184.6388888888889,348
0,27,168.36111111111114,354
0,28,168.49999999999997,354
0,29,181.75000000000006,354
0,30,188.2222222222222,378
0,31,173.77777777777771,414
0,32,197.1944444444445,414
0,33,208.94444444444443,474
0,34,183.63888888888889,528
0,35,178.8333333333334,528
0,36,162.33333333333326,540
0,37,186.2222222222223,552
0,38,178.8888888888889,576
0,39,172.6388888888889,594
0,40,165.80555555555557,594
0,41,169.50000000000006,612
0,42,183.58333333333331,666
0,43,184.69444444444443,672
0,44,177.00000000000009,678
0,45,174.58333333333343,678
0,46,167.9722222222223,696
0,47,184.69444444444457,696
0,48,165.55555555555554,702
0,49,188.19444444444443,702
0,50,171.41666666666674,708
