agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.13888888888889,0
0,2,85.8611111111111,0
0,3,81.94444444444444,0
0,4,91.05555555555556,0
0,5,86.5277777777778,0
0,6,87.44444444444446,0
0,7,84.19444444444441,0
0,8,87.99999999999997,0
0,9,86.69444444444449,30
0,10,94.86111111111113,30
0,11,82.1388888888889,42
0,12,91.33333333333333,84
0,13,92.38888888888887,96
0,14,95.83333333333331,150
0,15,88.94444444444447,180
0,16,93.91666666666669,186
0,17,86.97222222222223,186
0,18,86.61111111111114,210
0,19,86.77777777777773,210
0,20,87.30555555555559,234
0,21,80.22222222222221,246
0,22,167.02777777777789,276
0,23,166.80555555555551,276
0,24,147.77777777777783,288
0,25,166.66666666666666,288
0,26,158.02777777777789,300
0,27,183.8611111111112,306
0,28,157.69444444444454,330
0,29,159.61111111111117,354
0,30,179.5277777777778,366
0,31,184.61111111111117,396
0,32,156.13888888888903,444
0,33,165.08333333333337,516
0,34,180.02777777777786,594
0,35,183.44444444444454,666
0,36,183.69444444444446,678
0,37,184.13888888888903,684
0,38,241.16666666666677,696
0,39,237.47222222222214,708
0,40,242.72222222222223,714
0,41,243.61111111111123,720
0,42,224.83333333333331,726
0,43,220.75,732
0,44,234.36111111111117,732
0,45,237.99999999999997,756
0,46,233.2500000000001,762
0,47,229.9999999999999,762
0,48,212.66666666666674,792
0,49,214.7499999999999,810
0,50,221.33333333333334,864
