agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.66666666666669,0
0,2,82.63888888888894,6
0,3,93.3333333333333,12
0,4,97.52777777777783,30
0,5,108.25000000000001,42
0,6,95.61111111111113,54
0,7,98.8611111111111,54
0,8,108.1944444444444,54
0,9,102.05555555555554,54
0,10,108.27777777777781,54
0,11,97.55555555555554,54
0,12,106.80555555555554,54
0,13,103.97222222222221,84
0,14,117.63888888888894,114
0,15,106.94444444444444,126
0,16,126.1111111111111,144
0,17,107.58333333333331,150
0,18,125.69444444444441,174
0,19,126.61111111111113,210
0,20,116.08333333333339,306
0,21,195.80555555555563,336
0,22,201.05555555555557,348
0,23,187.36111111111114,372
0,24,194.30555555555554,414
0,25,198.80555555555554,414
0,26,180.33333333333337,426
0,27,168.19444444444443,444
0,28,189.38888888888894,504
0,29,182.94444444444454,504
0,30,176.05555555555551,582
0,31,169.36111111111114,612
0,32,171.47222222222226,618
0,33,171.9722222222223,618
0,34,171.88888888888883,630
0,35,185.61111111111111,660
0,36,201.38888888888889,696
0,37,217.7777777777778,714
0,38,202.75000000000003,762
0,39,198.77777777777783,810
0,40,209.36111111111117,816
0,41,171.77777777777783,870
0,42,188.97222222222223,870
0,43,169.80555555555554,918
0,44,170.58333333333334,936
0,45,195.8888888888889,948
0,46,196.86111111111117,966
0,47,178.55555555555554,984
0,48,206.72222222222226,984
0,49,185.9722222222223,1002
0,50,185.1666666666667,1008
