agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.7777777777778,0
0,2,83.66666666666669,0
0,3,86.13888888888891,0
0,4,81.1111111111111,24
0,5,97.49999999999999,30
0,6,92.69444444444443,42
0,7,96.5,54
0,8,99.80555555555559,54
0,9,94.41666666666671,60
0,10,179.77777777777786,72
0,11,173.6944444444445,84
0,12,174.1944444444445,96
0,13,181.86111111111114,108
0,14,183.00000000000003,114
0,15,182.11111111111114,114
0,16,182.41666666666666,114
0,17,101.05555555555554,156
0,18,93.16666666666667,162
0,19,171.44444444444457,216
0,20,176.5833333333333,240
0,21,164.52777777777774,252
0,22,163.3333333333334,276
0,23,160.25000000000003,276
0,24,156.36111111111111,300
0,25,169.13888888888889,300
0,26,158.88888888888889,300
0,27,169.97222222222223,306
0,28,177.36111111111106,324
0,29,162.8333333333333,324
0,30,157.97222222222223,390
0,31,168.49999999999994,504
0,32,214.61111111111111,510
0,33,208.61111111111114,558
0,34,212.4722222222221,570
0,35,223.8888888888889,576
0,36,219.61111111111111,582
0,37,213.86111111111111,582
0,38,208.5555555555556,588
0,39,170.02777777777774,642
0,40,171.83333333333331,720
0,41,173.61111111111114,720
0,42,165.75000000000006,720
0,43,188.11111111111117,726
0,44,193.97222222222223,768
0,45,185.69444444444449,780
0,46,166.33333333333334,936
0,47,170.80555555555563,936
0,48,181.36111111111103,936
0,49,166.49999999999994,936
0,50,175.8888888888888,942
