agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.33333333333331,6
0,2,90.16666666666664,24
0,3,90.1666666666667,30
0,4,90.36111111111111,30
0,5,90.0277777777778,36
0,6,97.55555555555559,54
0,7,92.66666666666669,78
0,8,101.4166666666667,78
0,9,96.22222222222224,108
0,10,86.05555555555556,114
0,11,95.91666666666664,132
0,12,96.52777777777779,144
0,13,98.83333333333334,156
0,14,107.86111111111114,180
0,15,109.47222222222226,240
0,16,106.25000000000001,270
0,17,104.69444444444444,270
0,18,119.11111111111109,300
0,19,160.3888888888889,300
0,20,181.6666666666667,300
0,21,181.58333333333337,306
0,22,176.19444444444446,306
0,23,172.97222222222226,306
0,24,181.50000000000003,318
0,25,177.66666666666669,336
0,26,167.25000000000006,336
0,27,161.16666666666666,348
0,28,168.5277777777778,348
0,29,176.69444444444437,360
0,30,164.27777777777783,390
0,31,179.11111111111111,426
0,32,172.83333333333337,480
0,33,137.38888888888897,486
0,34,146.58333333333334,486
0,35,129.94444444444449,486
0,36,133.94444444444443,486
0,37,133.27777777777783,486
0,38,150.61111111111114,486
0,39,146.27777777777783,516
0,40,148.11111111111114,546
0,41,134.74999999999997,552
0,42,164.72222222222226,570
0,43,137.30555555555557,600
0,44,128.66666666666677,672
0,45,130.47222222222226,690
0,46,145.00000000000009,690
0,47,131.44444444444446,696
0,48,138.66666666666669,696
0,49,142.94444444444449,702
0,50,146.75000000000009,750
