agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.41666666666664,0
0,2,81.44444444444444,6
0,3,86.94444444444437,24
0,4,91.80555555555557,30
0,5,80.77777777777779,36
0,6,98.97222222222224,36
0,7,92.19444444444443,42
0,8,92.22222222222224,42
0,9,99.36111111111113,48
0,10,96.72222222222227,48
0,11,96.25000000000003,48
0,12,88.52777777777774,48
0,13,99.83333333333336,48
0,14,97.36111111111113,48
0,15,99.44444444444443,48
0,16,97.94444444444446,48
0,17,107.50000000000001,48
0,18,86.88888888888887,48
0,19,93.69444444444444,72
0,20,98.6111111111111,84
0,21,98.91666666666666,114
0,22,101.52777777777777,120
0,23,85.6388888888889,126
0,24,132.44444444444434,132
0,25,127.111111111111,186
0,26,124.30555555555557,210
0,27,132.72222222222217,222
0,28,113.00000000000003,234
0,29,112.58333333333331,246
0,30,143.74999999999997,246
0,31,143.19444444444446,246
0,32,135.5833333333333,246
0,33,143.41666666666666,258
0,34,113.80555555555557,282
0,35,121.63888888888884,282
0,36,118.97222222222223,282
0,37,147.25000000000006,354
0,38,141.77777777777774,360
0,39,136.3333333333334,360
0,40,128.08333333333334,420
0,41,123.44444444444446,486
0,42,172.27777777777789,504
0,43,188.11111111111111,546
0,44,191.74999999999991,606
0,45,199.25000000000006,618
0,46,176.16666666666666,618
0,47,192.44444444444446,618
0,48,197.97222222222211,672
0,49,182.86111111111111,726
0,50,189.0833333333333,768
