agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.8611111111111,0
0,2,82.66666666666664,0
0,3,72.2777777777778,18
0,4,78.6388888888889,18
0,5,85.30555555555557,18
0,6,84.94444444444446,24
0,7,89.0,42
0,8,91.41666666666666,54
0,9,92.88888888888893,66
0,10,91.30555555555553,66
0,11,85.63888888888891,66
0,12,86.41666666666667,90
0,13,90.24999999999997,114
0,14,89.22222222222224,126
0,15,86.88888888888891,126
0,16,76.1388888888889,126
0,17,87.52777777777777,138
0,18,86.97222222222226,156
0,19,84.66666666666669,168
0,20,84.47222222222219,192
0,21,87.75000000000001,210
0,22,96.25,234
0,23,92.8333333333333,240
0,24,92.38888888888893,246
0,25,82.19444444444443,258
0,26,96.7777777777778,312
0,27,89.83333333333336,330
0,28,91.99999999999999,354
0,29,91.11111111111114,366
0,30,96.33333333333336,372
0,31,155.44444444444449,444
0,32,135.86111111111117,444
0,33,140.44444444444446,444
0,34,131.58333333333334,456
0,35,148.3333333333334,498
0,36,174.16666666666669,498
0,37,171.9722222222223,534
0,38,142.22222222222223,546
0,39,163.5833333333334,552
0,40,167.47222222222223,552
0,41,149.7777777777778,558
0,42,183.44444444444454,558
0,43,157.08333333333343,564
0,44,163.61111111111106,564
0,45,162.08333333333343,564
0,46,165.5833333333334,570
0,47,176.72222222222223,576
0,48,158.02777777777783,582
0,49,177.4722222222223,582
0,50,166.22222222222217,588
