agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.66666666666671,0
0,2,84.52777777777779,0
0,3,89.30555555555551,0
0,4,89.11111111111116,12
0,5,90.30555555555559,24
0,6,86.0833333333333,24
0,7,89.6388888888889,36
0,8,87.47222222222224,36
0,9,82.30555555555554,72
0,10,97.30555555555556,90
0,11,100.27777777777777,120
0,12,105.75000000000004,162
0,13,103.25000000000003,180
0,14,119.74999999999999,180
0,15,122.27777777777779,222
0,16,130.8333333333333,222
0,17,121.9166666666667,222
0,18,119.69444444444449,228
0,19,121.66666666666663,258
0,20,119.88888888888891,288
0,21,131.0833333333334,312
0,22,135.08333333333334,324
0,23,154.4444444444445,348
0,24,144.50000000000009,348
0,25,155.66666666666666,360
0,26,143.08333333333334,366
0,27,180.8333333333334,372
0,28,154.75,444
0,29,165.83333333333337,444
0,30,173.44444444444449,444
0,31,155.47222222222223,534
0,32,153.3888888888889,588
0,33,159.50000000000006,594
0,34,144.4722222222222,600
0,35,154.22222222222223,618
0,36,153.80555555555554,618
0,37,154.3333333333334,636
0,38,187.3611111111111,660
0,39,182.1388888888889,708
0,40,187.611111111111,720
0,41,192.27777777777777,786
0,42,196.44444444444437,786
0,43,187.41666666666677,786
0,44,202.58333333333334,798
0,45,186.33333333333323,894
0,46,190.33333333333337,906
0,47,188.27777777777786,912
0,48,182.05555555555566,912
0,49,184.41666666666669,912
0,50,192.6944444444445,936
