agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.02777777777779,0
0,2,89.55555555555553,6
0,3,84.1111111111111,12
0,4,85.44444444444447,24
0,5,95.80555555555554,30
0,6,83.02777777777779,42
0,7,90.02777777777783,42
0,8,91.47222222222221,90
0,9,79.11111111111113,90
0,10,86.27777777777777,102
0,11,84.80555555555557,108
0,12,92.97222222222223,108
0,13,84.94444444444446,126
0,14,90.55555555555556,126
0,15,80.6111111111111,132
0,16,88.38888888888893,132
0,17,81.72222222222223,174
0,18,95.0277777777778,222
0,19,96.52777777777777,222
0,20,92.80555555555551,228
0,21,95.99999999999999,246
0,22,88.50000000000001,282
0,23,91.55555555555554,324
0,24,89.52777777777777,372
0,25,96.97222222222226,390
0,26,90.24999999999999,396
0,27,87.69444444444443,396
0,28,85.94444444444446,396
0,29,100.80555555555553,396
0,30,102.61111111111111,420
0,31,89.88888888888886,444
0,32,91.16666666666663,468
0,33,96.94444444444447,492
0,34,93.86111111111111,498
0,35,91.44444444444447,498
0,36,95.72222222222226,498
0,37,97.13888888888886,498
0,38,99.63888888888889,522
0,39,87.72222222222226,588
0,40,93.99999999999999,606
0,41,89.13888888888889,660
0,42,94.3611111111111,672
0,43,114.52777777777781,678
0,44,124.66666666666664,684
0,45,114.47222222222226,690
0,46,120.8888888888889,720
0,47,119.13888888888891,720
0,48,129.44444444444443,732
0,49,111.36111111111116,768
0,50,118.88888888888894,786
