agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.66666666666667,0
0,2,82.80555555555556,6
0,3,82.44444444444444,12
0,4,95.47222222222217,12
0,5,86.52777777777781,12
0,6,81.77777777777777,12
0,7,89.47222222222223,12
0,8,87.72222222222224,12
0,9,76.52777777777779,12
0,10,89.97222222222223,12
0,11,88.02777777777779,12
0,12,92.75,12
0,13,87.91666666666661,12
0,14,86.13888888888889,12
0,15,83.27777777777774,12
0,16,94.61111111111109,60
0,17,95.25000000000003,60
0,18,97.36111111111109,108
0,19,91.99999999999997,108
0,20,92.38888888888889,156
0,21,102.61111111111113,198
0,22,97.38888888888887,198
0,23,98.33333333333336,198
0,24,94.08333333333334,204
0,25,107.4166666666667,210
0,26,101.44444444444444,234
0,27,100.13888888888891,270
0,28,101.47222222222224,270
0,29,96.36111111111116,270
0,30,105.44444444444447,282
0,31,96.22222222222221,294
0,32,102.41666666666666,306
0,33,85.83333333333336,330
0,34,89.61111111111111,372
0,35,86.3888888888889,372
0,36,80.16666666666667,384
0,37,133.75000000000006,420
0,38,130.80555555555566,438
0,39,136.7777777777778,480
0,40,131.3055555555556,528
0,41,130.83333333333343,552
0,42,130.0277777777778,552
0,43,141.72222222222226,558
0,44,133.22222222222226,558
0,45,141.72222222222226,576
0,46,128.3055555555556,576
0,47,137.30555555555563,624
0,48,133.02777777777777,660
0,49,172.22222222222226,666
0,50,171.08333333333323,696
