agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.61111111111113,0
0,2,90.13888888888889,6
0,3,82.61111111111111,12
0,4,93.33333333333336,12
0,5,85.5,18
0,6,90.24999999999996,18
0,7,94.38888888888884,30
0,8,92.86111111111109,54
0,9,99.94444444444447,72
0,10,102.19444444444449,72
0,11,108.52777777777776,72
0,12,100.72222222222221,72
0,13,104.69444444444444,72
0,14,104.97222222222223,72
0,15,106.38888888888887,84
0,16,108.58333333333337,120
0,17,113.80555555555554,168
0,18,106.3611111111111,180
0,19,113.63888888888884,180
0,20,112.83333333333337,180
0,21,106.86111111111117,210
0,22,109.91666666666666,276
0,23,115.08333333333337,306
0,24,117.25000000000003,360
0,25,110.33333333333329,426
0,26,126.13888888888889,498
0,27,130.13888888888889,522
0,28,121.69444444444444,522
0,29,121.44444444444441,528
0,30,127.22222222222226,540
0,31,126.08333333333337,618
0,32,112.52777777777777,618
0,33,105.13888888888884,678
0,34,127.5833333333333,762
0,35,123.50000000000001,852
0,36,119.69444444444447,888
0,37,117.75000000000004,894
0,38,127.19444444444446,924
0,39,116.05555555555554,996
0,40,144.80555555555557,1032
0,41,159.55555555555551,1038
0,42,141.50000000000006,1050
0,43,193.5555555555556,1068
0,44,193.0,1068
0,45,206.33333333333331,1080
0,46,197.30555555555557,1086
0,47,195.8055555555556,1098
0,48,188.4722222222222,1098
0,49,185.44444444444449,1104
0,50,190.11111111111117,1116
