agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.47222222222219,0
0,2,90.16666666666667,6
0,3,82.8333333333333,6
0,4,83.0,6
0,5,83.25,18
0,6,87.05555555555557,36
0,7,97.11111111111113,42
0,8,104.83333333333337,72
0,9,105.38888888888893,78
0,10,102.88888888888893,96
0,11,136.75,102
0,12,136.38888888888886,126
0,13,143.88888888888894,156
0,14,151.75000000000003,156
0,15,142.80555555555557,168
0,16,151.11111111111111,168
0,17,149.86111111111111,168
0,18,132.94444444444449,168
0,19,150.8888888888889,168
0,20,148.55555555555554,192
0,21,156.52777777777774,210
0,22,147.02777777777777,240
0,23,160.9444444444445,252
0,24,158.9166666666667,252
0,25,158.11111111111123,270
0,26,155.19444444444449,276
0,27,168.7222222222222,282
0,28,115.0,324
0,29,137.6944444444444,372
0,30,141.25000000000003,372
0,31,103.22222222222223,384
0,32,110.11111111111109,384
0,33,116.00000000000004,384
0,34,119.44444444444441,384
0,35,118.30555555555557,384
0,36,120.97222222222223,384
0,37,125.7777777777778,384
0,38,109.52777777777779,384
0,39,121.33333333333336,384
0,40,132.08333333333334,384
0,41,117.2777777777778,384
0,42,123.05555555555554,384
0,43,130.7222222222222,384
0,44,120.27777777777779,384
0,45,118.5555555555555,384
0,46,122.38888888888893,384
0,47,113.91666666666663,384
0,48,121.0555555555556,384
0,49,120.88888888888889,384
0,50,119.80555555555557,384
