agentid,step,ExpectedQvalue,CumulativeReward
0,1,73.77777777777779,0
0,2,86.41666666666666,0
0,3,94.41666666666666,0
0,4,86.69444444444441,0
0,5,82.08333333333331,12
0,6,86.58333333333337,12
0,7,79.77777777777779,12
0,8,94.24999999999997,24
0,9,95.86111111111113,36
0,10,99.41666666666667,54
0,11,104.19444444444441,66
0,12,101.44444444444444,66
0,13,107.11111111111113,72
0,14,111.55555555555556,90
0,15,105.86111111111109,102
0,16,101.41666666666667,102
0,17,109.55555555555559,108
0,18,94.75000000000001,150
0,19,101.0277777777778,150
0,20,104.8611111111111,150
0,21,104.61111111111113,150
0,22,105.91666666666667,162
0,23,97.00000000000001,168
0,24,97.8333333333333,216
0,25,114.44444444444446,234
0,26,109.86111111111119,264
0,27,93.19444444444443,312
0,28,122.94444444444443,318
0,29,113.1388888888889,324
0,30,126.55555555555559,372
0,31,124.38888888888887,372
0,32,113.66666666666667,420
0,33,123.66666666666666,444
0,34,118.11111111111114,456
0,35,124.83333333333333,468
0,36,102.44444444444449,486
0,37,126.97222222222224,510
0,38,164.33333333333334,528
0,39,173.9722222222223,558
0,40,164.50000000000003,576
0,41,164.61111111111111,582
0,42,150.72222222222223,612
0,43,148.88888888888894,612
0,44,177.80555555555563,612
0,45,163.1388888888889,636
0,46,168.50000000000003,654
0,47,164.08333333333343,678
0,48,166.13888888888889,690
0,49,158.8333333333334,702
0,50,165.6666666666667,732
