agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.24999999999997,0
0,2,92.22222222222221,0
0,3,86.0,0
0,4,87.97222222222226,0
0,5,80.86111111111109,0
0,6,95.0277777777778,0
0,7,82.33333333333337,0
0,8,81.97222222222223,0
0,9,87.55555555555557,0
0,10,86.16666666666667,0
0,11,87.08333333333337,0
0,12,87.27777777777774,0
0,13,88.63888888888893,0
0,14,87.02777777777786,0
0,15,91.11111111111116,0
0,16,85.13888888888887,42
0,17,82.91666666666669,78
0,18,92.8611111111111,132
0,19,93.1944444444444,132
0,20,99.83333333333333,144
0,21,90.36111111111111,150
0,22,86.1111111111111,168
0,23,91.63888888888891,168
0,24,91.97222222222224,192
0,25,87.55555555555554,192
0,26,85.66666666666666,258
0,27,94.63888888888887,258
0,28,93.24999999999997,264
0,29,88.3888888888889,264
0,30,96.36111111111113,264
0,31,87.83333333333334,264
0,32,92.52777777777779,270
0,33,91.69444444444443,294
0,34,89.16666666666671,324
0,35,87.72222222222223,384
0,36,90.41666666666669,384
0,37,96.58333333333333,396
0,38,95.8333333333333,408
0,39,88.5,456
0,40,95.7777777777778,474
0,41,95.52777777777771,480
0,42,92.94444444444447,504
0,43,102.55555555555556,504
0,44,104.66666666666671,552
0,45,123.0555555555555,552
0,46,121.08333333333326,552
0,47,118.08333333333329,552
0,48,120.02777777777777,642
0,49,126.61111111111111,642
0,50,122.13888888888881,798
