agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.7777777777778,0
0,2,87.91666666666667,0
0,3,82.80555555555559,0
0,4,88.19444444444449,0
0,5,86.30555555555554,0
0,6,86.44444444444449,0
0,7,94.33333333333334,6
0,8,96.86111111111106,6
0,9,89.55555555555551,6
0,10,101.22222222222227,6
0,11,97.74999999999996,6
0,12,86.13888888888886,6
0,13,90.05555555555556,30
0,14,96.2222222222222,72
0,15,102.61111111111113,84
0,16,93.77777777777783,96
0,17,97.69444444444446,96
0,18,96.91666666666666,108
0,19,97.27777777777776,126
0,20,95.44444444444444,162
0,21,91.91666666666666,180
0,22,97.86111111111111,216
0,23,94.02777777777779,264
0,24,86.91666666666669,288
0,25,90.66666666666673,324
0,26,113.83333333333337,342
0,27,122.25000000000003,342
0,28,114.72222222222227,342
0,29,111.9444444444445,396
0,30,119.08333333333331,444
0,31,110.63888888888887,468
0,32,130.50000000000006,486
0,33,116.36111111111119,504
0,34,123.74999999999997,510
0,35,119.36111111111111,588
0,36,127.4722222222222,588
0,37,129.66666666666677,606
0,38,126.7777777777778,630
0,39,121.25,654
0,40,124.33333333333334,672
0,41,123.50000000000001,708
0,42,128.49999999999997,732
0,43,122.86111111111114,732
0,44,117.05555555555556,732
0,45,138.33333333333337,732
0,46,130.44444444444443,732
0,47,122.3888888888889,732
0,48,121.80555555555553,744
0,49,131.72222222222223,756
0,50,127.16666666666669,870
