agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.50000000000001,0
0,2,81.33333333333331,0
0,3,78.25000000000001,0
0,4,85.08333333333337,0
0,5,90.16666666666669,0
0,6,99.08333333333337,0
0,7,73.91666666666667,0
0,8,82.0,0
0,9,94.3888888888889,30
0,10,91.7777777777778,30
0,11,77.69444444444443,36
0,12,99.61111111111114,66
0,13,88.25000000000003,96
0,14,94.02777777777777,120
0,15,155.13888888888894,132
0,16,145.6666666666667,132
0,17,154.47222222222226,138
0,18,159.05555555555563,192
0,19,156.47222222222226,192
0,20,173.16666666666669,192
0,21,143.00000000000006,198
0,22,169.41666666666674,198
0,23,162.5833333333333,204
0,24,161.94444444444443,204
0,25,170.91666666666666,204
0,26,156.63888888888897,204
0,27,177.72222222222226,216
0,28,157.94444444444454,222
0,29,169.66666666666663,228
0,30,145.52777777777783,228
0,31,107.02777777777777,264
0,32,92.19444444444444,270
0,33,106.24999999999999,342
0,34,102.72222222222223,372
0,35,157.91666666666669,408
0,36,186.00000000000006,492
0,37,128.61111111111114,528
0,38,129.75000000000009,528
0,39,145.55555555555551,528
0,40,122.69444444444446,528
0,41,158.33333333333334,528
0,42,138.1111111111112,528
0,43,129.1111111111111,528
0,44,130.4722222222222,528
0,45,140.97222222222226,528
0,46,147.41666666666669,528
0,47,134.3888888888889,528
0,48,127.3611111111111,606
0,49,163.72222222222226,636
0,50,178.6666666666667,696
