agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.22222222222226,0
0,2,82.0,0
0,3,87.38888888888887,0
0,4,78.5,0
0,5,86.13888888888893,0
0,6,81.97222222222221,0
0,7,88.27777777777776,0
0,8,78.11111111111106,0
0,9,78.63888888888887,30
0,10,79.02777777777774,60
0,11,77.72222222222224,102
0,12,87.74999999999997,126
0,13,152.0277777777779,144
0,14,147.2222222222222,150
0,15,156.47222222222229,156
0,16,148.86111111111111,156
0,17,154.3611111111112,192
0,18,150.47222222222223,228
0,19,146.25000000000006,258
0,20,160.30555555555563,312
0,21,176.30555555555563,318
0,22,199.0833333333334,324
0,23,188.4166666666667,354
0,24,193.16666666666669,360
0,25,199.77777777777783,378
0,26,178.27777777777797,384
0,27,200.44444444444443,384
0,28,188.16666666666666,390
0,29,184.16666666666674,390
0,30,198.83333333333326,390
0,31,188.5833333333334,474
0,32,213.63888888888903,474
0,33,190.3611111111112,486
0,34,189.97222222222226,558
0,35,214.47222222222226,588
0,36,177.36111111111114,642
0,37,188.11111111111117,654
0,38,179.58333333333337,696
0,39,212.86111111111114,702
0,40,182.8888888888889,702
0,41,195.16666666666666,708
0,42,191.83333333333337,726
0,43,169.47222222222223,738
0,44,187.88888888888886,744
0,45,197.66666666666674,744
0,46,189.27777777777783,750
0,47,211.25000000000006,750
0,48,217.41666666666683,762
0,49,184.91666666666663,762
0,50,205.0833333333334,774
