agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.80555555555554,0
0,2,82.83333333333331,0
0,3,81.58333333333334,0
0,4,88.61111111111119,0
0,5,82.00000000000003,0
0,6,78.97222222222223,0
0,7,80.80555555555556,0
0,8,83.16666666666666,0
0,9,89.6111111111111,30
0,10,86.05555555555551,84
0,11,86.27777777777777,96
0,12,79.38888888888891,102
0,13,80.3611111111111,132
0,14,76.94444444444443,162
0,15,86.19444444444444,168
0,16,96.83333333333331,186
0,17,99.27777777777771,186
0,18,105.13888888888886,192
0,19,108.58333333333333,228
0,20,116.08333333333329,234
0,21,110.49999999999993,264
0,22,119.30555555555553,264
0,23,119.24999999999994,282
0,24,135.36111111111111,282
0,25,128.0,288
0,26,143.58333333333331,288
0,27,134.22222222222217,294
0,28,107.24999999999996,300
0,29,115.41666666666663,306
0,30,118.36111111111103,306
0,31,114.52777777777773,306
0,32,106.13888888888884,318
0,33,115.74999999999991,330
0,34,133.74999999999997,330
0,35,109.63888888888887,390
0,36,128.86111111111106,414
0,37,127.22222222222216,426
0,38,121.3888888888889,426
0,39,129.3333333333333,426
0,40,120.91666666666664,438
0,41,130.41666666666663,438
0,42,127.69444444444437,450
0,43,138.61111111111103,480
0,44,120.19444444444443,498
0,45,127.36111111111103,516
0,46,124.5555555555555,522
0,47,125.11111111111109,528
0,48,127.05555555555549,618
0,49,133.30555555555557,618
0,50,131.55555555555546,618
