agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.1111111111111,0
0,2,84.16666666666664,0
0,3,81.33333333333334,0
0,4,85.83333333333336,12
0,5,83.91666666666664,36
0,6,95.74999999999999,60
0,7,88.02777777777779,60
0,8,87.00000000000004,60
0,9,100.05555555555554,60
0,10,94.16666666666666,60
0,11,93.05555555555557,60
0,12,91.3333333333333,78
0,13,102.08333333333333,78
0,14,96.74999999999994,84
0,15,102.16666666666664,114
0,16,94.08333333333329,138
0,17,112.25000000000001,138
0,18,115.72222222222223,192
0,19,105.55555555555554,216
0,20,108.36111111111109,234
0,21,106.05555555555551,234
0,22,106.6666666666667,234
0,23,112.11111111111107,264
0,24,117.83333333333333,306
0,25,113.11111111111111,366
0,26,114.50000000000003,372
0,27,100.69444444444441,438
0,28,96.83333333333334,450
0,29,104.97222222222229,456
0,30,104.66666666666671,474
0,31,166.41666666666669,480
0,32,167.1666666666668,492
0,33,175.61111111111114,504
0,34,153.75000000000006,504
0,35,198.13888888888897,516
0,36,180.1111111111111,516
0,37,156.44444444444457,516
0,38,158.7777777777778,516
0,39,180.58333333333337,552
0,40,167.69444444444449,564
0,41,168.30555555555554,576
0,42,150.58333333333346,594
0,43,172.25000000000003,612
0,44,156.8333333333334,612
0,45,170.74999999999997,612
0,46,170.91666666666669,612
0,47,173.1388888888889,624
0,48,158.75000000000014,630
0,49,166.94444444444449,630
0,50,202.24999999999997,642
