agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.36111111111111,0
0,2,92.86111111111111,0
0,3,89.94444444444443,0
0,4,89.83333333333339,0
0,5,91.19444444444446,0
0,6,87.83333333333333,0
0,7,88.19444444444443,0
0,8,81.75000000000003,36
0,9,90.4722222222222,42
0,10,92.44444444444444,54
0,11,86.44444444444446,54
0,12,91.38888888888891,78
0,13,105.80555555555554,90
0,14,87.94444444444451,108
0,15,89.72222222222223,156
0,16,92.30555555555557,156
0,17,93.19444444444444,156
0,18,93.6111111111111,156
0,19,98.94444444444446,156
0,20,92.0833333333333,156
0,21,91.13888888888887,156
0,22,93.44444444444449,156
0,23,97.38888888888887,156
0,24,89.52777777777777,198
0,25,91.55555555555559,282
0,26,91.66666666666669,348
0,27,103.97222222222223,432
0,28,103.94444444444444,540
0,29,103.52777777777771,588
0,30,102.88888888888887,648
0,31,104.94444444444441,678
0,32,89.44444444444441,762
0,33,98.80555555555557,774
0,34,97.88888888888891,816
0,35,83.13888888888891,828
0,36,101.30555555555559,870
0,37,98.80555555555557,870
0,38,95.9166666666667,870
0,39,102.66666666666664,870
0,40,95.8611111111111,870
0,41,107.30555555555554,870
0,42,101.55555555555559,870
0,43,107.88888888888889,870
0,44,106.02777777777774,894
0,45,126.47222222222224,930
0,46,130.2222222222222,990
0,47,139.7777777777778,1002
0,48,143.11111111111111,1014
0,49,133.05555555555557,1014
0,50,135.94444444444454,1056
