agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.75000000000001,0
0,2,86.27777777777773,0
0,3,82.08333333333334,0
0,4,78.27777777777777,0
0,5,87.11111111111109,0
0,6,79.9166666666667,0
0,7,89.38888888888884,0
0,8,80.61111111111109,0
0,9,83.4722222222222,0
0,10,91.83333333333331,30
0,11,88.30555555555559,36
0,12,100.69444444444449,90
0,13,98.13888888888896,126
0,14,94.6944444444444,162
0,15,100.38888888888889,162
0,16,96.38888888888886,204
0,17,96.22222222222224,234
0,18,93.8888888888889,246
0,19,92.80555555555559,276
0,20,104.58333333333336,276
0,21,96.88888888888886,300
0,22,99.41666666666669,330
0,23,97.27777777777781,330
0,24,95.36111111111109,330
0,25,98.13888888888887,330
0,26,95.83333333333333,330
0,27,100.36111111111111,330
0,28,102.94444444444443,330
0,29,95.19444444444444,330
0,30,105.75000000000001,330
0,31,101.86111111111114,330
0,32,97.13888888888887,468
0,33,100.02777777777781,504
0,34,114.1666666666667,582
0,35,119.38888888888891,582
0,36,123.44444444444443,582
0,37,135.02777777777777,612
0,38,111.69444444444443,690
0,39,161.25000000000003,762
0,40,153.8888888888889,786
0,41,153.16666666666674,786
0,42,146.94444444444449,792
0,43,157.22222222222229,792
0,44,167.6111111111111,798
0,45,153.16666666666666,810
0,46,161.74999999999997,816
0,47,155.86111111111111,828
0,48,154.6944444444444,834
0,49,210.19444444444443,858
0,50,205.36111111111103,864
