agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.24999999999999,0
0,2,88.9444444444445,0
0,3,86.63888888888893,6
0,4,90.05555555555556,12
0,5,151.02777777777783,18
0,6,143.05555555555566,24
0,7,84.24999999999994,48
0,8,82.69444444444447,102
0,9,87.1388888888889,102
0,10,85.58333333333333,108
0,11,94.7777777777778,108
0,12,97.66666666666663,108
0,13,93.88888888888887,126
0,14,87.8888888888889,126
0,15,89.8888888888889,144
0,16,92.2777777777778,168
0,17,93.9166666666667,180
0,18,90.11111111111113,204
0,19,99.8888888888889,222
0,20,97.22222222222227,240
0,21,106.97222222222226,252
0,22,93.91666666666667,270
0,23,98.47222222222226,270
0,24,104.02777777777781,282
0,25,99.33333333333331,360
0,26,105.3611111111111,360
0,27,100.97222222222221,396
0,28,114.33333333333334,396
0,29,84.58333333333334,408
0,30,90.02777777777781,408
0,31,87.11111111111111,408
0,32,91.33333333333334,408
0,33,95.05555555555557,408
0,34,95.33333333333327,408
0,35,103.58333333333334,408
0,36,90.47222222222224,408
0,37,101.86111111111107,408
0,38,92.77777777777779,486
0,39,96.8611111111111,576
0,40,97.86111111111111,576
0,41,91.83333333333334,576
0,42,106.55555555555557,672
0,43,108.0,702
0,44,113.22222222222227,816
0,45,111.72222222222229,924
0,46,115.58333333333331,924
0,47,117.13888888888896,924
0,48,110.83333333333336,936
0,49,111.66666666666669,954
0,50,112.02777777777776,954
