agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.72222222222221,0
0,2,89.77777777777777,6
0,3,99.25,24
0,4,83.97222222222221,30
0,5,82.19444444444446,30
0,6,87.69444444444447,36
0,7,80.97222222222221,36
0,8,85.11111111111114,78
0,9,82.75,96
0,10,90.38888888888887,96
0,11,78.02777777777779,120
0,12,92.33333333333336,120
0,13,87.50000000000001,120
0,14,86.91666666666667,120
0,15,82.94444444444447,144
0,16,78.33333333333334,174
0,17,89.91666666666667,192
0,18,92.16666666666669,198
0,19,106.55555555555556,204
0,20,107.83333333333331,204
0,21,101.80555555555563,204
0,22,111.3333333333333,204
0,23,113.02777777777777,204
0,24,113.69444444444446,216
0,25,125.99999999999999,318
0,26,116.86111111111113,384
0,27,113.19444444444446,390
0,28,116.11111111111111,468
0,29,123.19444444444436,468
0,30,106.16666666666664,510
0,31,111.16666666666669,564
0,32,115.5555555555556,642
0,33,112.13888888888891,678
0,34,100.38888888888889,684
0,35,87.44444444444446,684
0,36,98.08333333333333,756
0,37,109.61111111111109,840
0,38,97.7777777777778,840
0,39,107.16666666666666,840
0,40,105.52777777777774,858
0,41,106.69444444444441,858
0,42,108.02777777777779,888
0,43,106.86111111111107,912
0,44,101.63888888888887,960
0,45,94.05555555555553,1032
0,46,80.0,1122
0,47,76.3888888888889,1122
0,48,82.30555555555556,1128
0,49,72.86111111111107,1134
0,50,69.22222222222224,1134
