agentid,step,ExpectedQvalue,CumulativeReward
0,1,98.47222222222227,6
0,2,89.33333333333334,12
0,3,96.91666666666663,18
0,4,98.3611111111111,24
0,5,93.66666666666667,42
0,6,97.74999999999997,42
0,7,96.27777777777777,42
0,8,97.41666666666669,66
0,9,103.16666666666667,72
0,10,93.50000000000003,72
0,11,107.13888888888893,78
0,12,97.25000000000001,78
0,13,105.69444444444446,96
0,14,95.72222222222224,102
0,15,98.86111111111113,162
0,16,154.33333333333337,168
0,17,163.3333333333333,180
0,18,152.69444444444434,186
0,19,159.69444444444446,204
0,20,142.36111111111111,210
0,21,127.97222222222223,216
0,22,162.91666666666669,246
0,23,148.41666666666674,318
0,24,156.25,342
0,25,141.13888888888883,354
0,26,141.33333333333337,366
0,27,160.74999999999997,366
0,28,147.16666666666666,366
0,29,143.44444444444449,366
0,30,149.77777777777786,396
0,31,169.83333333333334,396
0,32,157.33333333333331,396
0,33,168.05555555555554,408
0,34,155.16666666666666,420
0,35,170.9444444444445,420
0,36,158.55555555555557,420
0,37,148.11111111111111,432
0,38,144.5277777777778,450
0,39,166.138888888889,462
0,40,172.0277777777778,462
0,41,150.6111111111111,462
0,42,149.6666666666667,462
0,43,175.8333333333334,462
0,44,158.38888888888889,462
0,45,148.38888888888886,462
0,46,160.22222222222229,498
0,47,168.9166666666666,564
0,48,173.50000000000003,660
0,49,165.16666666666674,672
0,50,157.55555555555554,672
