agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.47222222222219,0
0,2,88.44444444444444,0
0,3,89.55555555555556,0
0,4,80.08333333333336,0
0,5,83.52777777777777,0
0,6,94.16666666666669,0
0,7,92.61111111111113,0
0,8,88.38888888888887,0
0,9,83.58333333333336,0
0,10,88.58333333333334,0
0,11,94.47222222222219,0
0,12,89.94444444444444,0
0,13,87.13888888888889,0
0,14,90.86111111111116,12
0,15,92.08333333333331,12
0,16,95.77777777777776,12
0,17,96.61111111111114,12
0,18,93.99999999999996,12
0,19,92.66666666666667,12
0,20,97.0,54
0,21,89.41666666666673,60
0,22,106.16666666666671,90
0,23,104.25000000000006,132
0,24,110.25,162
0,25,96.41666666666664,222
0,26,99.66666666666666,276
0,27,133.0000000000001,288
0,28,138.50000000000003,336
0,29,143.69444444444454,396
0,30,149.1666666666667,456
0,31,137.77777777777774,468
0,32,138.52777777777777,480
0,33,143.9444444444445,480
0,34,138.00000000000003,480
0,35,136.97222222222234,486
0,36,145.77777777777777,486
0,37,145.30555555555557,504
0,38,193.66666666666666,552
0,39,160.41666666666674,564
0,40,149.02777777777789,564
0,41,154.55555555555554,576
0,42,145.77777777777777,594
0,43,186.52777777777783,600
0,44,185.50000000000009,612
0,45,183.58333333333331,618
0,46,176.75000000000003,618
0,47,178.1944444444444,618
0,48,175.13888888888897,660
0,49,193.3888888888889,714
0,50,211.25,726
