agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.47222222222223,0
0,2,87.63888888888887,0
0,3,90.41666666666664,0
0,4,90.11111111111111,6
0,5,91.16666666666667,18
0,6,90.00000000000001,24
0,7,96.69444444444444,30
0,8,88.49999999999999,30
0,9,105.88888888888893,48
0,10,88.44444444444443,66
0,11,93.02777777777779,72
0,12,91.22222222222229,90
0,13,96.4444444444445,96
0,14,89.41666666666667,96
0,15,99.86111111111113,144
0,16,98.88888888888889,192
0,17,112.13888888888887,204
0,18,113.5555555555556,234
0,19,121.75000000000004,240
0,20,109.36111111111113,246
0,21,108.4166666666667,246
0,22,115.97222222222224,246
0,23,115.77777777777777,246
0,24,113.80555555555557,270
0,25,104.83333333333334,276
0,26,101.86111111111109,276
0,27,107.36111111111117,300
0,28,108.25,336
0,29,107.02777777777779,354
0,30,117.61111111111111,354
0,31,135.8888888888889,354
0,32,120.80555555555557,378
0,33,110.0277777777778,396
0,34,120.91666666666669,426
0,35,114.36111111111109,492
0,36,115.05555555555554,534
0,37,105.86111111111111,546
0,38,131.61111111111111,618
0,39,113.25000000000003,630
0,40,115.25000000000001,678
0,41,118.91666666666664,732
0,42,116.72222222222227,798
0,43,114.44444444444446,834
0,44,114.94444444444449,912
0,45,108.80555555555554,918
0,46,119.69444444444437,942
0,47,117.50000000000001,948
0,48,103.30555555555556,978
0,49,100.72222222222229,1014
0,50,109.5,1020
