agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.96153846153847,6
0,2,60.499999999999986,12
0,3,59.80769230769231,24
0,4,59.96153846153848,36
0,5,56.88461538461538,42
0,6,56.7307692307692,48
0,7,54.423076923076934,54
0,8,59.46153846153847,66
0,9,53.76923076923078,72
0,10,57.846153846153854,72
0,11,60.692307692307686,78
0,12,59.26923076923077,114
0,13,63.46153846153845,114
0,14,61.88461538461539,126
0,15,70.42307692307693,138
0,16,63.76923076923078,186
0,17,68.38461538461543,186
0,18,70.8076923076923,192
0,19,64.0,192
0,20,62.96153846153845,198
0,21,71.6923076923077,198
0,22,98.15384615384615,222
0,23,118.38461538461542,222
0,24,118.8076923076923,222
0,25,90.69230769230774,222
0,26,101.73076923076925,240
0,27,152.0000000000001,246
0,28,157.7692307692308,252
0,29,138.69230769230768,258
0,30,147.5384615384616,264
0,31,110.8846153846154,282
0,32,154.38461538461544,282
0,33,135.7692307692308,288
0,34,150.88461538461547,294
0,35,138.1153846153847,294
0,36,149.5384615384615,300
0,37,121.19230769230774,312
0,38,126.38461538461544,324
0,39,124.69230769230771,336
0,40,149.88461538461544,348
0,41,151.80769230769235,354
0,42,159.03846153846158,354
0,43,152.30769230769238,354
0,44,153.30769230769232,360
0,45,149.7307692307693,384
0,46,151.6153846153846,384
0,47,134.46153846153848,384
0,48,132.3461538461539,384
0,49,146.2692307692308,390
0,50,157.92307692307693,396
1,1,65.19230769230771,12
1,2,75.07692307692305,18
1,3,73.61538461538466,36
1,4,78.53846153846156,36
1,5,81.99999999999996,36
1,6,74.96153846153845,42
1,7,82.96153846153847,42
1,8,78.92307692307688,42
1,9,76.6153846153846,42
1,10,76.92307692307693,90
1,11,81.92307692307692,96
1,12,81.92307692307693,96
1,13,78.30769230769234,96
1,14,77.38461538461539,102
1,15,79.80769230769229,108
1,16,78.96153846153845,126
1,17,79.42307692307689,144
1,18,76.73076923076923,156
1,19,76.46153846153847,162
1,20,81.03846153846156,174
1,21,77.99999999999999,174
1,22,76.69230769230774,180
1,23,76.84615384615385,192
1,24,82.00000000000003,204
1,25,83.88461538461542,216
1,26,89.5769230769231,216
1,27,82.26923076923073,222
1,28,85.19230769230765,222
1,29,84.57692307692305,222
1,30,86.11538461538464,222
1,31,86.38461538461542,234
1,32,79.4615384615385,234
1,33,83.65384615384615,240
1,34,83.50000000000006,240
1,35,86.61538461538461,240
1,36,82.84615384615385,240
1,37,85.26923076923073,240
1,38,72.8076923076923,246
1,39,85.30769230769232,258
1,40,81.61538461538463,264
1,41,85.57692307692308,264
1,42,85.53846153846156,264
1,43,89.88461538461533,264
1,44,81.00000000000003,264
1,45,87.42307692307689,264
1,46,86.38461538461536,294
1,47,78.96153846153844,300
1,48,85.34615384615384,300
1,49,87.57692307692307,306
1,50,79.73076923076923,306
