agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.0,0
0,2,57.73076923076924,0
0,3,57.80769230769233,6
0,4,62.96153846153845,18
0,5,72.42307692307693,24
0,6,69.88461538461542,36
0,7,69.65384615384617,36
0,8,72.38461538461539,36
0,9,72.19230769230771,42
0,10,83.69230769230766,60
0,11,74.34615384615384,66
0,12,74.42307692307695,96
0,13,69.96153846153847,108
0,14,82.73076923076921,126
0,15,77.00000000000001,126
0,16,81.34615384615387,126
0,17,77.65384615384613,126
0,18,76.11538461538461,126
0,19,78.96153846153841,126
0,20,86.9230769230769,138
0,21,90.07692307692305,138
0,22,112.6538461538461,150
0,23,103.15384615384612,156
0,24,101.11538461538457,162
0,25,101.15384615384613,162
0,26,107.53846153846146,162
0,27,105.96153846153838,162
0,28,106.84615384615383,174
0,29,98.26923076923072,174
0,30,113.96153846153848,174
0,31,102.84615384615384,180
0,32,103.15384615384613,186
0,33,98.19230769230765,192
0,34,101.6153846153846,192
0,35,89.38461538461537,198
0,36,113.88461538461539,198
0,37,96.49999999999999,198
0,38,102.2692307692308,204
0,39,100.65384615384616,210
0,40,122.57692307692307,210
0,41,107.26923076923073,210
0,42,110.42307692307683,210
0,43,103.84615384615385,222
0,44,97.99999999999993,228
0,45,109.11538461538456,246
0,46,113.61538461538461,246
0,47,115.23076923076927,246
0,48,100.23076923076925,246
0,49,99.11538461538463,252
0,50,107.38461538461537,258
1,1,61.49999999999998,0
1,2,60.153846153846175,0
1,3,57.000000000000036,0
1,4,55.76923076923078,0
1,5,57.730769230769226,6
1,6,60.50000000000001,6
1,7,60.769230769230774,12
1,8,59.07692307692307,12
1,9,59.99999999999998,18
1,10,60.807692307692285,18
1,11,61.69230769230769,18
1,12,59.11538461538461,18
1,13,58.96153846153846,36
1,14,54.538461538461526,36
1,15,62.26923076923076,48
1,16,61.8076923076923,48
1,17,62.46153846153847,60
1,18,60.49999999999999,60
1,19,59.76923076923079,72
1,20,61.500000000000036,72
1,21,59.73076923076925,102
1,22,65.92307692307695,102
1,23,64.96153846153848,150
1,24,63.42307692307692,150
1,25,62.384615384615365,216
1,26,60.42307692307694,318
1,27,62.5,318
1,28,59.84615384615384,354
1,29,63.115384615384606,372
1,30,62.38461538461536,396
1,31,64.03846153846155,396
1,32,61.84615384615385,396
1,33,68.26923076923082,402
1,34,78.2307692307692,414
1,35,82.80769230769229,414
1,36,77.46153846153844,420
1,37,78.23076923076923,420
1,38,81.2692307692308,420
1,39,83.46153846153847,420
1,40,77.42307692307693,420
1,41,77.65384615384616,420
1,42,85.38461538461539,420
1,43,80.73076923076923,420
1,44,83.57692307692312,420
1,45,79.30769230769229,420
1,46,76.34615384615387,420
1,47,73.8076923076923,420
1,48,77.50000000000001,420
1,49,78.03846153846152,420
1,50,77.61538461538464,420
