agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769227,0
0,2,55.499999999999986,0
0,3,60.34615384615382,0
0,4,64.88461538461539,6
0,5,59.07692307692308,6
0,6,63.461538461538446,18
0,7,63.230769230769205,24
0,8,62.730769230769226,30
0,9,63.23076923076922,30
0,10,62.61538461538461,60
0,11,63.88461538461538,60
0,12,68.73076923076924,60
0,13,64.6153846153846,66
0,14,58.499999999999986,66
0,15,66.53846153846156,78
0,16,60.53846153846155,78
0,17,68.3076923076923,78
0,18,66.42307692307693,84
0,19,67.57692307692307,84
0,20,55.96153846153845,84
0,21,65.38461538461537,84
0,22,68.46153846153842,90
0,23,63.615384615384606,90
0,24,67.73076923076924,90
0,25,66.65384615384616,96
0,26,63.192307692307686,96
0,27,64.46153846153845,108
0,28,61.15384615384617,114
0,29,63.46153846153845,114
0,30,66.19230769230768,114
0,31,66.38461538461536,114
0,32,66.34615384615383,114
0,33,65.19230769230771,114
0,34,66.07692307692307,114
0,35,60.07692307692307,120
0,36,62.69230769230767,120
0,37,64.3076923076923,120
0,38,66.0384615384615,120
0,39,66.73076923076923,120
0,40,65.6923076923077,120
0,41,65.76923076923073,126
0,42,67.3076923076923,126
0,43,65.46153846153844,204
0,44,66.46153846153848,204
0,45,65.65384615384616,276
0,46,64.96153846153847,378
0,47,62.6153846153846,516
0,48,72.84615384615383,516
0,49,70.34615384615383,516
0,50,67.11538461538461,678
1,1,59.0,0
1,2,55.11538461538461,0
1,3,58.076923076923066,12
1,4,57.19230769230767,12
1,5,58.384615384615365,24
1,6,57.88461538461539,54
1,7,67.0769230769231,54
1,8,59.73076923076923,66
1,9,64.92307692307692,114
1,10,62.8846153846154,120
1,11,62.96153846153848,126
1,12,64.15384615384615,132
1,13,55.99999999999998,132
1,14,57.65384615384615,138
1,15,59.42307692307693,144
1,16,56.769230769230774,150
1,17,93.38461538461537,150
1,18,92.30769230769228,156
1,19,76.88461538461533,174
1,20,99.76923076923073,180
1,21,80.80769230769232,180
1,22,90.42307692307688,186
1,23,89.99999999999994,186
1,24,91.26923076923073,186
1,25,85.07692307692307,186
1,26,101.8461538461538,186
1,27,98.49999999999994,192
1,28,96.50000000000001,192
1,29,93.11538461538458,192
1,30,93.42307692307693,192
1,31,103.6538461538461,210
1,32,99.19230769230768,210
1,33,100.92307692307688,222
1,34,80.73076923076921,240
1,35,98.65384615384613,246
1,36,102.34615384615383,246
1,37,100.69230769230775,258
1,38,102.92307692307692,270
1,39,98.84615384615384,282
1,40,105.57692307692308,282
1,41,101.99999999999996,282
1,42,97.34615384615381,288
1,43,115.76923076923075,300
1,44,104.5,306
1,45,102.84615384615384,306
1,46,111.88461538461533,306
1,47,105.88461538461536,306
1,48,114.11538461538454,324
1,49,95.9230769230769,324
1,50,104.38461538461539,342
