agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.8846153846154,0
0,2,57.769230769230795,0
0,3,54.11538461538459,0
0,4,56.23076923076924,6
0,5,57.923076923076934,6
0,6,58.76923076923076,30
0,7,57.423076923076906,30
0,8,62.84615384615384,36
0,9,56.846153846153825,36
0,10,54.50000000000001,36
0,11,62.26923076923079,36
0,12,61.884615384615365,42
0,13,59.5,42
0,14,58.30769230769231,48
0,15,63.115384615384585,54
0,16,61.57692307692308,60
0,17,60.19230769230769,60
0,18,58.96153846153847,60
0,19,65.76923076923076,60
0,20,66.61538461538461,60
0,21,67.03846153846152,60
0,22,64.03846153846158,72
0,23,83.6153846153846,78
0,24,90.00000000000001,84
0,25,97.84615384615383,90
0,26,103.49999999999996,96
0,27,82.03846153846149,96
0,28,84.7692307692308,102
0,29,97.69230769230766,102
0,30,85.15384615384613,102
0,31,89.84615384615384,108
0,32,88.15384615384612,114
0,33,98.26923076923076,120
0,34,89.73076923076923,126
0,35,96.76923076923072,132
0,36,88.69230769230772,132
0,37,97.03846153846149,144
0,38,93.84615384615377,144
0,39,93.80769230769225,156
0,40,86.38461538461543,162
0,41,87.49999999999996,162
0,42,93.61538461538457,162
0,43,88.76923076923077,168
0,44,84.46153846153844,168
0,45,85.88461538461536,168
0,46,87.0384615384615,168
0,47,92.65384615384613,168
0,48,86.76923076923077,168
0,49,91.26923076923075,168
0,50,81.9230769230769,180
1,1,58.46153846153846,0
1,2,56.346153846153854,0
1,3,61.99999999999997,6
1,4,55.38461538461536,6
1,5,54.192307692307665,6
1,6,56.653846153846146,6
1,7,59.34615384615383,18
1,8,65.07692307692311,24
1,9,86.1538461538461,30
1,10,98.49999999999997,30
1,11,92.7692307692307,30
1,12,87.65384615384616,42
1,13,99.76923076923077,42
1,14,91.30769230769226,42
1,15,82.69230769230768,42
1,16,84.69230769230772,48
1,17,93.42307692307695,48
1,18,97.92307692307689,54
1,19,96.84615384615384,54
1,20,96.57692307692305,54
1,21,87.8461538461538,54
1,22,83.03846153846155,54
1,23,100.34615384615385,54
1,24,97.4615384615384,54
1,25,92.92307692307689,54
1,26,75.53846153846156,54
1,27,84.30769230769226,54
1,28,83.46153846153848,54
1,29,90.23076923076924,60
1,30,96.76923076923075,60
1,31,98.57692307692304,66
1,32,84.3076923076923,66
1,33,80.99999999999997,66
1,34,87.96153846153845,66
1,35,99.34615384615388,66
1,36,89.57692307692305,66
1,37,88.88461538461534,66
1,38,73.69230769230771,66
1,39,79.69230769230766,66
1,40,87.23076923076923,66
1,41,89.26923076923075,66
1,42,95.73076923076921,66
1,43,87.92307692307692,66
1,44,81.07692307692308,66
1,45,90.69230769230764,66
1,46,88.5384615384615,72
1,47,91.0,72
1,48,84.7307692307692,72
1,49,92.61538461538461,72
1,50,85.42307692307688,72
