agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.65384615384616,0
0,2,57.03846153846152,6
0,3,56.923076923076906,12
0,4,55.80769230769232,12
0,5,57.65384615384617,12
0,6,59.3076923076923,12
0,7,56.99999999999999,36
0,8,53.96153846153845,36
0,9,58.269230769230795,36
0,10,53.538461538461554,36
0,11,58.65384615384618,36
0,12,58.653846153846146,36
0,13,54.576923076923066,36
0,14,54.038461538461554,36
0,15,60.1153846153846,42
0,16,57.3846153846154,42
0,17,55.230769230769255,60
0,18,60.653846153846146,78
0,19,66.03846153846153,78
0,20,63.46153846153847,78
0,21,60.76923076923077,78
0,22,63.11538461538464,78
0,23,60.038461538461526,102
0,24,67.65384615384612,114
0,25,57.99999999999996,114
0,26,59.57692307692305,114
0,27,64.8076923076923,114
0,28,60.57692307692309,126
0,29,64.53846153846153,132
0,30,64.19230769230768,132
0,31,69.34615384615384,144
0,32,66.69230769230772,144
0,33,57.73076923076924,156
0,34,70.84615384615385,156
0,35,75.6538461538461,156
0,36,71.11538461538461,162
0,37,60.69230769230771,168
0,38,67.3846153846154,168
0,39,81.84615384615383,174
0,40,80.23076923076925,186
0,41,71.65384615384615,186
0,42,76.65384615384615,198
0,43,86.5769230769231,198
0,44,94.03846153846153,198
0,45,88.80769230769234,204
0,46,115.96153846153847,210
0,47,132.0769230769231,216
0,48,135.96153846153845,234
0,49,130.84615384615387,234
0,50,125.92307692307699,234
1,1,52.88461538461539,0
1,2,60.11538461538463,6
1,3,54.26923076923079,6
1,4,56.69230769230771,6
1,5,56.26923076923076,18
1,6,60.269230769230774,24
1,7,57.07692307692311,30
1,8,58.11538461538459,36
1,9,58.26923076923077,36
1,10,60.076923076923066,42
1,11,60.15384615384616,60
1,12,59.46153846153847,108
1,13,64.53846153846152,150
1,14,60.038461538461554,156
1,15,119.30769230769234,174
1,16,115.19230769230775,174
1,17,126.00000000000003,174
1,18,98.8846153846154,174
1,19,126.65384615384616,174
1,20,112.57692307692312,174
1,21,126.4230769230769,180
1,22,106.30769230769234,186
1,23,121.73076923076924,186
1,24,114.84615384615384,186
1,25,93.76923076923073,192
1,26,122.26923076923077,192
1,27,120.61538461538461,192
1,28,105.11538461538464,198
1,29,114.96153846153845,240
1,30,136.50000000000003,252
1,31,126.07692307692304,252
1,32,141.57692307692318,252
1,33,124.07692307692307,252
1,34,110.73076923076928,276
1,35,125.49999999999999,276
1,36,140.3846153846154,294
1,37,137.6153846153846,294
1,38,115.34615384615384,300
1,39,130.0,300
1,40,132.6153846153846,306
1,41,130.76923076923075,312
1,42,120.73076923076928,324
1,43,127.15384615384622,324
1,44,135.6923076923077,360
1,45,147.7692307692308,360
1,46,148.00000000000006,360
1,47,129.03846153846155,360
1,48,142.15384615384622,366
1,49,124.11538461538463,366
1,50,135.15384615384616,468
