agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,55.15384615384616,0
0,3,62.0,6
0,4,56.8846153846154,6
0,5,59.99999999999997,18
0,6,59.30769230769232,18
0,7,60.34615384615386,24
0,8,53.19230769230768,24
0,9,55.34615384615382,42
0,10,53.88461538461537,42
0,11,55.03846153846154,60
0,12,55.99999999999998,60
0,13,61.92307692307691,84
0,14,61.53846153846153,120
0,15,61.42307692307692,150
0,16,61.23076923076925,192
0,17,60.07692307692307,192
0,18,57.65384615384614,222
0,19,57.61538461538459,222
0,20,66.23076923076923,240
0,21,80.96153846153848,258
0,22,83.38461538461536,282
0,23,69.76923076923082,318
0,24,72.42307692307688,318
0,25,75.84615384615385,324
0,26,72.99999999999999,324
0,27,82.23076923076918,330
0,28,84.49999999999996,348
0,29,86.1923076923077,348
0,30,146.2692307692308,360
0,31,144.1153846153847,360
0,32,123.73076923076924,360
0,33,134.8461538461539,360
0,34,145.1923076923077,360
0,35,81.19230769230772,390
0,36,75.92307692307692,390
0,37,80.73076923076923,438
0,38,87.80769230769232,438
0,39,99.49999999999997,456
0,40,88.30769230769235,474
0,41,86.42307692307689,486
0,42,95.80769230769234,492
0,43,85.6923076923077,492
0,44,93.80769230769232,564
0,45,83.80769230769226,564
0,46,92.99999999999999,576
0,47,86.23076923076924,594
0,48,77.92307692307693,606
0,49,82.99999999999999,606
0,50,102.38461538461539,684
1,1,57.076923076923066,0
1,2,53.923076923076906,12
1,3,57.961538461538446,12
1,4,57.15384615384615,12
1,5,56.57692307692308,12
1,6,58.230769230769226,42
1,7,59.88461538461538,72
1,8,61.61538461538462,72
1,9,58.3846153846154,78
1,10,60.807692307692314,78
1,11,63.769230769230774,84
1,12,56.84615384615381,84
1,13,58.923076923076906,84
1,14,81.57692307692307,90
1,15,91.49999999999999,114
1,16,88.30769230769224,114
1,17,86.38461538461539,114
1,18,88.15384615384616,114
1,19,93.53846153846158,120
1,20,78.38461538461537,126
1,21,97.92307692307695,126
1,22,86.6923076923077,132
1,23,85.53846153846152,132
1,24,90.84615384615388,144
1,25,94.49999999999993,150
1,26,91.3076923076923,162
1,27,92.46153846153844,162
1,28,87.92307692307692,168
1,29,93.26923076923079,168
1,30,94.19230769230766,168
1,31,87.96153846153847,174
1,32,83.73076923076924,198
1,33,100.53846153846149,204
1,34,104.49999999999997,210
1,35,95.03846153846153,210
1,36,84.38461538461536,210
1,37,91.19230769230765,216
1,38,87.96153846153841,222
1,39,98.26923076923075,222
1,40,91.65384615384619,228
1,41,91.38461538461532,240
1,42,99.92307692307695,240
1,43,95.57692307692308,246
1,44,99.07692307692302,246
1,45,99.96153846153848,252
1,46,89.96153846153841,258
1,47,89.07692307692305,270
1,48,85.88461538461537,270
1,49,89.30769230769232,276
1,50,94.11538461538457,276
