agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.500000000000014,0
0,2,56.42307692307691,0
0,3,56.53846153846154,12
0,4,55.8076923076923,12
0,5,59.38461538461539,18
0,6,58.53846153846152,18
0,7,59.34615384615382,18
0,8,57.53846153846153,18
0,9,54.46153846153847,24
0,10,58.07692307692306,24
0,11,62.61538461538465,36
0,12,55.653846153846146,36
0,13,53.11538461538462,48
0,14,54.76923076923081,48
0,15,62.03846153846151,54
0,16,62.961538461538446,54
0,17,63.5,90
0,18,63.230769230769255,102
0,19,60.6153846153846,102
0,20,62.57692307692307,114
0,21,64.23076923076921,114
0,22,65.76923076923073,114
0,23,64.88461538461536,120
0,24,63.23076923076922,144
0,25,62.11538461538462,150
0,26,72.69230769230768,168
0,27,69.53846153846153,168
0,28,77.50000000000001,192
0,29,72.49999999999999,192
0,30,78.0,210
0,31,73.61538461538466,216
0,32,73.03846153846152,222
0,33,72.92307692307692,228
0,34,95.11538461538461,252
0,35,86.30769230769228,258
0,36,101.23076923076924,264
0,37,91.69230769230765,270
0,38,99.46153846153841,276
0,39,72.42307692307692,282
0,40,92.69230769230765,282
0,41,104.73076923076924,282
0,42,92.0769230769231,282
0,43,109.11538461538466,282
0,44,94.15384615384619,282
0,45,100.38461538461542,294
0,46,89.30769230769234,300
0,47,91.19230769230768,306
0,48,99.38461538461537,312
0,49,97.80769230769225,318
0,50,89.3846153846154,324
1,1,60.53846153846153,0
1,2,59.65384615384613,6
1,3,61.5,12
1,4,59.653846153846175,12
1,5,60.80769230769229,18
1,6,60.96153846153843,18
1,7,62.88461538461539,18
1,8,70.15384615384615,60
1,9,61.538461538461526,60
1,10,57.15384615384616,60
1,11,64.76923076923077,60
1,12,57.730769230769226,60
1,13,65.53846153846149,90
1,14,68.84615384615384,90
1,15,62.115384615384606,90
1,16,64.57692307692308,90
1,17,64.80769230769232,90
1,18,62.1923076923077,132
1,19,64.84615384615383,174
1,20,62.53846153846154,180
1,21,66.69230769230764,186
1,22,61.769230769230774,258
1,23,63.15384615384614,294
1,24,78.1923076923077,312
1,25,79.57692307692304,378
1,26,79.26923076923077,462
1,27,80.73076923076925,462
1,28,84.38461538461539,462
1,29,84.65384615384619,462
1,30,80.96153846153845,486
1,31,79.6153846153846,492
1,32,89.07692307692311,522
1,33,89.49999999999999,564
1,34,135.96153846153845,564
1,35,150.88461538461544,564
1,36,152.42307692307693,564
1,37,146.03846153846158,570
1,38,153.8076923076923,576
1,39,145.92307692307693,582
1,40,157.2692307692308,588
1,41,152.2307692307693,666
1,42,144.30769230769238,666
1,43,158.15384615384627,672
1,44,167.61538461538456,678
1,45,147.5,708
1,46,169.50000000000003,720
1,47,163.03846153846166,720
1,48,164.96153846153842,726
1,49,169.8076923076923,774
1,50,170.30769230769232,774
