agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.269230769230774,0
0,2,58.038461538461554,0
0,3,51.65384615384616,0
0,4,65.96153846153848,6
0,5,61.65384615384614,12
0,6,70.34615384615387,18
0,7,59.69230769230767,24
0,8,60.73076923076925,36
0,9,151.07692307692307,42
0,10,119.88461538461543,60
0,11,136.8461538461539,66
0,12,125.92307692307692,72
0,13,147.69230769230774,72
0,14,147.84615384615392,84
0,15,142.73076923076925,84
0,16,142.61538461538458,96
0,17,122.57692307692308,114
0,18,153.76923076923075,114
0,19,127.19230769230768,126
0,20,145.11538461538473,162
0,21,138.15384615384627,162
0,22,165.23076923076923,162
0,23,123.61538461538464,162
0,24,131.57692307692312,240
0,25,146.3461538461539,240
0,26,157.26923076923092,246
0,27,154.30769230769226,246
0,28,137.26923076923083,264
0,29,136.38461538461536,270
0,30,128.73076923076923,270
0,31,133.65384615384613,270
0,32,116.19230769230771,282
0,33,145.7307692307692,282
0,34,154.3846153846154,282
0,35,132.76923076923075,282
0,36,140.53846153846152,282
0,37,139.11538461538467,282
0,38,125.3461538461539,384
0,39,135.7307692307692,384
0,40,147.30769230769226,390
0,41,143.42307692307688,390
0,42,151.84615384615387,390
0,43,165.8461538461539,390
0,44,146.7692307692308,420
0,45,146.42307692307702,420
0,46,149.1538461538462,522
0,47,144.53846153846146,522
0,48,133.84615384615384,522
0,49,154.30769230769235,522
0,50,144.34615384615387,522
1,1,58.61538461538462,0
1,2,58.73076923076924,6
1,3,58.499999999999986,6
1,4,61.615384615384585,24
1,5,63.92307692307691,24
1,6,61.00000000000001,24
1,7,110.8846153846153,30
1,8,93.53846153846149,30
1,9,81.88461538461536,36
1,10,89.42307692307693,36
1,11,92.3076923076923,48
1,12,93.38461538461542,48
1,13,92.23076923076925,60
1,14,90.57692307692304,72
1,15,89.11538461538457,78
1,16,81.03846153846153,84
1,17,89.03846153846146,84
1,18,98.65384615384612,90
1,19,92.38461538461533,96
1,20,94.69230769230765,108
1,21,84.76923076923073,108
1,22,89.69230769230768,126
1,23,82.6923076923077,138
1,24,92.76923076923077,144
1,25,86.57692307692307,144
1,26,93.38461538461536,144
1,27,89.42307692307692,156
1,28,99.99999999999991,162
1,29,90.73076923076918,168
1,30,100.76923076923076,186
1,31,103.23076923076916,186
1,32,93.15384615384613,192
1,33,96.03846153846155,198
1,34,90.92307692307692,198
1,35,91.38461538461534,198
1,36,91.38461538461536,198
1,37,92.38461538461534,204
1,38,75.96153846153842,204
1,39,86.99999999999999,222
1,40,95.49999999999997,234
1,41,102.69230769230766,252
1,42,84.3461538461538,252
1,43,89.80769230769228,258
1,44,86.46153846153848,258
1,45,87.19230769230765,258
1,46,90.07692307692305,264
1,47,81.49999999999997,270
1,48,100.42307692307688,276
1,49,93.15384615384612,282
1,50,84.07692307692304,300
