agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.5,0
0,2,58.34615384615384,0
0,3,55.346153846153854,6
0,4,57.653846153846175,6
0,5,58.03846153846151,6
0,6,54.73076923076925,6
0,7,57.53846153846153,12
0,8,59.76923076923077,12
0,9,56.03846153846154,12
0,10,60.653846153846146,12
0,11,61.42307692307692,24
0,12,59.0,48
0,13,54.884615384615365,72
0,14,59.65384615384615,108
0,15,59.07692307692308,126
0,16,61.99999999999998,150
0,17,61.26923076923075,162
0,18,86.5,168
0,19,71.88461538461537,186
0,20,79.69230769230772,198
0,21,66.88461538461537,198
0,22,71.96153846153847,210
0,23,75.61538461538464,210
0,24,78.23076923076924,246
0,25,75.84615384615388,246
0,26,74.76923076923075,264
0,27,72.23076923076927,270
0,28,70.96153846153845,276
0,29,152.73076923076934,300
0,30,145.26923076923075,318
0,31,126.03846153846158,354
0,32,118.96153846153858,354
0,33,153.0769230769231,360
0,34,135.57692307692312,378
0,35,132.4230769230769,378
0,36,136.15384615384622,384
0,37,138.4615384615385,384
0,38,150.92307692307685,390
0,39,167.5769230769231,390
0,40,160.07692307692318,402
0,41,139.73076923076928,402
0,42,136.2692307692308,408
0,43,134.8846153846154,414
0,44,136.9230769230769,432
0,45,158.26923076923075,438
0,46,135.57692307692304,438
0,47,142.23076923076925,444
0,48,135.5769230769231,450
0,49,149.73076923076925,486
0,50,159.38461538461542,486
1,1,63.03846153846155,0
1,2,54.26923076923077,0
1,3,58.653846153846175,6
1,4,59.26923076923077,6
1,5,55.153846153846146,12
1,6,54.65384615384616,12
1,7,58.07692307692309,42
1,8,61.34615384615384,42
1,9,55.730769230769255,42
1,10,57.769230769230774,54
1,11,55.03846153846154,54
1,12,62.53846153846152,54
1,13,60.461538461538474,54
1,14,61.80769230769231,90
1,15,55.53846153846153,90
1,16,60.15384615384617,102
1,17,56.500000000000014,102
1,18,57.57692307692309,132
1,19,62.96153846153845,132
1,20,59.769230769230774,138
1,21,64.38461538461539,138
1,22,57.76923076923078,156
1,23,58.26923076923075,156
1,24,61.115384615384606,168
1,25,59.07692307692309,168
1,26,65.84615384615384,198
1,27,62.80769230769229,198
1,28,56.23076923076922,216
1,29,58.307692307692314,216
1,30,59.615384615384606,216
1,31,58.07692307692307,216
1,32,58.923076923076934,222
1,33,58.11538461538463,228
1,34,57.57692307692308,240
1,35,60.50000000000001,240
1,36,59.3076923076923,300
1,37,62.76923076923079,432
1,38,66.1923076923077,438
1,39,67.49999999999999,438
1,40,61.923076923076906,438
1,41,67.38461538461536,438
1,42,67.57692307692308,450
1,43,88.57692307692311,450
1,44,89.84615384615385,474
1,45,84.9230769230769,534
1,46,94.46153846153842,642
1,47,91.46153846153844,642
1,48,85.61538461538458,672
1,49,92.23076923076917,678
1,50,94.15384615384609,684
