agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.57692307692308,0
0,2,55.03846153846154,6
0,3,60.269230769230774,6
0,4,59.46153846153845,6
0,5,57.80769230769231,6
0,6,57.846153846153854,12
0,7,58.84615384615385,36
0,8,59.73076923076921,36
0,9,95.6153846153846,54
0,10,90.46153846153848,54
0,11,100.73076923076923,60
0,12,91.15384615384615,60
0,13,91.61538461538464,66
0,14,81.96153846153844,72
0,15,95.38461538461536,72
0,16,89.65384615384612,72
0,17,86.61538461538466,72
0,18,89.07692307692308,72
0,19,105.73076923076923,78
0,20,90.1538461538461,84
0,21,85.49999999999997,96
0,22,90.11538461538458,96
0,23,87.23076923076924,102
0,24,89.92307692307689,102
0,25,94.53846153846149,108
0,26,88.6923076923077,108
0,27,95.9230769230769,114
0,28,93.0769230769231,120
0,29,96.80769230769228,120
0,30,92.96153846153845,120
0,31,83.1153846153846,126
0,32,95.84615384615385,132
0,33,88.80769230769225,132
0,34,92.30769230769225,138
0,35,89.15384615384609,138
0,36,98.69230769230762,150
0,37,98.30769230769225,156
0,38,90.26923076923075,156
0,39,83.03846153846153,162
0,40,97.6923076923077,168
0,41,88.46153846153845,174
0,42,97.07692307692302,174
0,43,94.07692307692307,186
0,44,98.57692307692305,192
0,45,94.38461538461534,198
0,46,79.96153846153844,204
0,47,101.80769230769232,216
0,48,85.7692307692308,222
0,49,90.6923076923077,228
0,50,82.23076923076917,246
1,1,61.15384615384613,0
1,2,59.11538461538465,0
1,3,53.230769230769226,0
1,4,57.42307692307691,0
1,5,55.269230769230774,6
1,6,53.03846153846155,6
1,7,56.192307692307686,42
1,8,52.1923076923077,42
1,9,59.19230769230768,54
1,10,53.69230769230768,78
1,11,59.4230769230769,114
1,12,54.84615384615383,150
1,13,64.76923076923077,150
1,14,62.61538461538461,156
1,15,62.11538461538462,174
1,16,61.999999999999986,198
1,17,69.73076923076924,198
1,18,66.57692307692308,222
1,19,66.69230769230768,234
1,20,71.88461538461536,240
1,21,64.65384615384616,240
1,22,65.03846153846153,240
1,23,66.11538461538461,240
1,24,71.26923076923076,240
1,25,71.23076923076924,246
1,26,67.03846153846153,246
1,27,69.8076923076923,252
1,28,70.1923076923077,252
1,29,67.76923076923076,252
1,30,67.73076923076923,252
1,31,69.96153846153847,252
1,32,66.65384615384615,258
1,33,63.53846153846153,258
1,34,71.34615384615384,258
1,35,73.69230769230766,258
1,36,73.69230769230766,258
1,37,101.19230769230771,258
1,38,92.88461538461537,258
1,39,96.46153846153842,258
1,40,97.15384615384613,258
1,41,94.84615384615381,270
1,42,98.49999999999997,270
1,43,106.53846153846152,270
1,44,99.19230769230766,270
1,45,99.49999999999996,270
1,46,90.53846153846149,270
1,47,97.99999999999997,270
1,48,106.73076923076924,276
1,49,108.84615384615377,276
1,50,100.07692307692305,276
